File name: 1000-20-30
Gen 286: 399033
Gen 287: 399033
Gen 288: 399033
Gen 289: 399033
Gen 290: 399033
Gen 291: 399033
Gen 292: 399033
Gen 293: 399033
Gen 294: 399033
Gen 295: 399033
Gen 296: 399033
Gen 297: 399033
Gen 298: 399033
Gen 299: 399033
Gen 300: 399033
