File name: 1000-30-50
Result: 433065
Gen 1: 669071
Gen 2: 655069
Gen 3: 654066
Gen 4: 654066
Gen 5: 631069
Gen 6: 631069
Gen 7: 626065
Gen 8: 604066
Gen 9: 604066
Gen 10: 585070
Gen 11: 585070
Gen 12: 558064
Gen 13: 558064
Gen 14: 539069
Gen 15: 539069
Gen 16: 531069
Gen 17: 520069
Gen 18: 518069
Gen 19: 518069
Gen 20: 507066
Gen 21: 507066
Gen 22: 507066
Gen 23: 501069
Gen 24: 496065
Gen 25: 487065
Gen 26: 480069
Gen 27: 477065
Gen 28: 471065
Gen 29: 456065
Gen 30: 456065
Gen 31: 456065
Gen 32: 456065
Gen 33: 456065
Gen 34: 446065
Gen 35: 446065
Gen 36: 444065
Gen 37: 438065
Gen 38: 438065
Gen 39: 438065
Gen 40: 437065
Gen 41: 437065
Gen 42: 435065
Gen 43: 435065
Gen 44: 435065
Gen 45: 435065
Gen 46: 435065
Gen 47: 435065
Gen 48: 435065
Gen 49: 435065
Gen 50: 435065
Gen 51: 435065
Gen 52: 435065
Gen 53: 435065
Gen 54: 435065
Gen 55: 435065
Gen 56: 435065
Gen 57: 435065
Gen 58: 435065
Gen 59: 435065
Gen 60: 435065
Gen 61: 435065
Gen 62: 435065
Gen 63: 435065
Gen 64: 435065
Gen 65: 435065
Gen 66: 435065
Gen 67: 435065
Gen 68: 435065
Gen 69: 435065
Gen 70: 435065
Gen 71: 435065
Gen 72: 435065
Gen 73: 435065
Gen 74: 435065
Gen 75: 435065
Gen 76: 435065
Gen 77: 435065
Gen 78: 435065
Gen 79: 435065
Gen 80: 435065
Gen 81: 435065
Gen 82: 435065
Gen 83: 435065
Gen 84: 435065
Gen 85: 435065
Gen 86: 435065
Gen 87: 435065
Gen 88: 435065
Gen 89: 435065
Gen 90: 435065
Gen 91: 435065
Gen 92: 435065
Gen 93: 435065
Gen 94: 435065
Gen 95: 435065
Gen 96: 435065
Gen 97: 435065
Gen 98: 435065
Gen 99: 435065
Gen 100: 435065
Gen 101: 435065
Gen 102: 435065
Gen 103: 435065
Gen 104: 435065
Gen 105: 435065
Gen 106: 435065
Gen 107: 435065
Gen 108: 435065
Gen 109: 435065
Gen 110: 435065
Gen 111: 435065
Gen 112: 435065
Gen 113: 435065
Gen 114: 435065
Gen 115: 435065
Gen 116: 435065
Gen 117: 435065
Gen 118: 435065
Gen 119: 435065
Gen 120: 435065
Gen 121: 435065
Gen 122: 435065
Gen 123: 435065
Gen 124: 435065
Gen 125: 435065
Gen 126: 435065
Gen 127: 435065
Gen 128: 435065
Gen 129: 435065
Gen 130: 435065
Gen 131: 435065
Gen 132: 435065
Gen 133: 435065
Gen 134: 435065
Gen 135: 435065
Gen 136: 435065
Gen 137: 435065
Gen 138: 435065
Gen 139: 435065
Gen 140: 435065
Gen 141: 435065
Gen 142: 435065
Gen 143: 435065
Gen 144: 435065
Gen 145: 435065
Gen 146: 435065
Gen 147: 435065
Gen 148: 435065
Gen 149: 435065
Gen 150: 435065
Gen 151: 435065
Gen 152: 435065
Gen 153: 435065
Gen 154: 435065
Gen 155: 435065
Gen 156: 435065
Gen 157: 435065
Gen 158: 435065
Gen 159: 435065
Gen 160: 435065
Gen 161: 435065
Gen 162: 435065
Gen 163: 435065
Gen 164: 435065
Gen 165: 435065
Gen 166: 435065
Gen 167: 435065
Gen 168: 435065
Gen 169: 435065
Gen 170: 435065
Gen 171: 435065
Gen 172: 435065
Gen 173: 435065
Gen 174: 435065
Gen 175: 435065
Gen 176: 435065
Gen 177: 435065
Gen 178: 435065
Gen 179: 435065
Gen 180: 435065
Gen 181: 435065
Gen 182: 435065
Gen 183: 435065
Gen 184: 435065
Gen 185: 435065
Gen 186: 435065
Gen 187: 435065
Gen 188: 435065
Gen 189: 435065
Gen 190: 435065
Gen 191: 435065
Gen 192: 435065
Gen 193: 435065
Gen 194: 435065
Gen 195: 435065
Gen 196: 435065
Gen 197: 435065
Gen 198: 435065
Gen 199: 435065
Gen 200: 435065
Gen 201: 435065
Gen 202: 435065
Gen 203: 435065
Gen 204: 435065
Gen 205: 435065
Gen 206: 435065
Gen 207: 435065
Gen 208: 435065
Gen 209: 435065
Gen 210: 435065
Gen 211: 435065
Gen 212: 435065
Gen 213: 435065
Gen 214: 435065
Gen 215: 435065
Gen 216: 435065
Gen 217: 435065
Gen 218: 435065
Gen 219: 435065
Gen 220: 435065
Gen 221: 435065
Gen 222: 435065
Gen 223: 435065
Gen 224: 435065
Gen 225: 435065
Gen 226: 435065
Gen 227: 435065
Gen 228: 435065
Gen 229: 435065
Gen 230: 435065
Gen 231: 435065
Gen 232: 435065
Gen 233: 435065
Gen 234: 435065
Gen 235: 435065
Gen 236: 435065
Gen 237: 435065
Gen 238: 435065
Gen 239: 435065
Gen 240: 435065
Gen 241: 435065
Gen 242: 435065
Gen 243: 435065
Gen 244: 435065
Gen 245: 435065
Gen 246: 433065
Gen 247: 433065
Gen 248: 433065
Gen 249: 433065
Gen 250: 433065
Gen 251: 433065
Gen 252: 433065
Gen 253: 433065
Gen 254: 433065
Gen 255: 433065
Gen 256: 433065
Gen 257: 433065
Gen 258: 433065
Gen 259: 433065
Gen 260: 433065
Gen 261: 433065
Gen 262: 433065
Gen 263: 433065
Gen 264: 433065
Gen 265: 433065
Gen 266: 433065
Gen 267: 433065
Gen 268: 433065
Gen 269: 433065
Gen 270: 433065
Gen 271: 433065
Gen 272: 433065
Gen 273: 433065
Gen 274: 433065
Gen 275: 433065
Gen 276: 433065
Gen 277: 433065
Gen 278: 433065
Gen 279: 433065
Gen 280: 433065
Gen 281: 433065
Gen 282: 433065
Gen 283: 433065
Gen 284: 433065
Gen 285: 433065
Gen 286: 433065
Gen 287: 433065
Gen 288: 433065
Gen 289: 433065
Gen 290: 433065
Gen 291: 433065
Gen 292: 433065
Gen 293: 433065
Gen 294: 433065
Gen 295: 433065
Gen 296: 433065
Gen 297: 433065
Gen 298: 433065
Gen 299: 433065
Gen 300: 433065
