File name: 750-60-125
Result: 220108
Gen 1: 595167
Gen 2: 595167
Gen 3: 595167
Gen 4: 595167
Gen 5: 595167
Gen 6: 576153
Gen 7: 548142
Gen 8: 539148
Gen 9: 539148
Gen 10: 525179
Gen 11: 517128
Gen 12: 504169
Gen 13: 365128
Gen 14: 365128
Gen 15: 365128
Gen 16: 365128
Gen 17: 354128
Gen 18: 350117
Gen 19: 350117
Gen 20: 342117
Gen 21: 339117
Gen 22: 339117
Gen 23: 339117
Gen 24: 334124
Gen 25: 326128
Gen 26: 316124
Gen 27: 314124
Gen 28: 304124
Gen 29: 297124
Gen 30: 295124
Gen 31: 285124
Gen 32: 274124
Gen 33: 265124
Gen 34: 265124
Gen 35: 262124
Gen 36: 262124
Gen 37: 262124
Gen 38: 262124
Gen 39: 257124
Gen 40: 257124
Gen 41: 257124
Gen 42: 257124
Gen 43: 254124
Gen 44: 254124
Gen 45: 254124
Gen 46: 254124
Gen 47: 254124
Gen 48: 254124
Gen 49: 254124
Gen 50: 254124
Gen 51: 254124
Gen 52: 254124
Gen 53: 254124
Gen 54: 254124
Gen 55: 254124
Gen 56: 254124
Gen 57: 254124
Gen 58: 254124
Gen 59: 254124
Gen 60: 254124
Gen 61: 254124
Gen 62: 254124
Gen 63: 254124
Gen 64: 254124
Gen 65: 254124
Gen 66: 254124
Gen 67: 254124
Gen 68: 254124
Gen 69: 254124
Gen 70: 254124
Gen 71: 254124
Gen 72: 254124
Gen 73: 254124
Gen 74: 220108
Gen 75: 220108
Gen 76: 220108
Gen 77: 220108
Gen 78: 220108
Gen 79: 220108
Gen 80: 220108
Gen 81: 220108
Gen 82: 220108
Gen 83: 220108
Gen 84: 220108
Gen 85: 220108
Gen 86: 220108
Gen 87: 220108
Gen 88: 220108
Gen 89: 220108
Gen 90: 220108
Gen 91: 220108
Gen 92: 220108
Gen 93: 220108
Gen 94: 220108
Gen 95: 220108
Gen 96: 220108
Gen 97: 220108
Gen 98: 220108
Gen 99: 220108
Gen 100: 220108
Gen 101: 220108
Gen 102: 220108
Gen 103: 220108
Gen 104: 220108
Gen 105: 220108
Gen 106: 220108
Gen 107: 220108
Gen 108: 220108
Gen 109: 220108
Gen 110: 220108
Gen 111: 220108
Gen 112: 220108
Gen 113: 220108
Gen 114: 220108
Gen 115: 220108
Gen 116: 220108
Gen 117: 220108
Gen 118: 220108
Gen 119: 220108
Gen 120: 220108
Gen 121: 220108
Gen 122: 220108
Gen 123: 220108
Gen 124: 220108
Gen 125: 220108
Gen 126: 220108
Gen 127: 220108
Gen 128: 220108
Gen 129: 220108
Gen 130: 220108
Gen 131: 220108
Gen 132: 220108
Gen 133: 220108
Gen 134: 220108
Gen 135: 220108
Gen 136: 220108
Gen 137: 220108
Gen 138: 220108
Gen 139: 220108
Gen 140: 220108
Gen 141: 220108
Gen 142: 220108
Gen 143: 220108
Gen 144: 220108
Gen 145: 220108
Gen 146: 220108
Gen 147: 220108
Gen 148: 220108
Gen 149: 220108
Gen 150: 220108
Gen 151: 220108
Gen 152: 220108
