File name: 1000-20-30
Result: 461040
Gen 1: 654044
Gen 2: 611044
Gen 3: 596042
Gen 4: 596042
Gen 5: 596042
Gen 6: 596042
Gen 7: 596042
Gen 8: 596042
Gen 9: 592043
Gen 10: 592043
Gen 11: 557043
Gen 12: 557043
Gen 13: 515046
Gen 14: 501040
Gen 15: 501040
Gen 16: 486040
Gen 17: 486040
Gen 18: 486040
Gen 19: 481040
Gen 20: 472040
Gen 21: 472040
Gen 22: 471040
Gen 23: 471040
Gen 24: 471040
Gen 25: 469040
Gen 26: 468040
Gen 27: 468040
Gen 28: 468040
Gen 29: 468040
Gen 30: 468040
Gen 31: 468040
Gen 32: 468040
Gen 33: 468040
Gen 34: 468040
Gen 35: 468040
Gen 36: 468040
Gen 37: 468040
Gen 38: 468040
Gen 39: 468040
Gen 40: 468040
Gen 41: 468040
Gen 42: 468040
Gen 43: 468040
Gen 44: 468040
Gen 45: 468040
Gen 46: 468040
Gen 47: 468040
Gen 48: 468040
Gen 49: 468040
Gen 50: 468040
Gen 51: 468040
Gen 52: 468040
Gen 53: 468040
Gen 54: 468040
Gen 55: 468040
Gen 56: 464040
Gen 57: 464040
Gen 58: 464040
Gen 59: 464040
Gen 60: 464040
Gen 61: 464040
Gen 62: 464040
Gen 63: 464040
Gen 64: 464040
Gen 65: 464040
Gen 66: 464040
Gen 67: 464040
Gen 68: 464040
Gen 69: 464040
Gen 70: 464040
Gen 71: 464040
Gen 72: 464040
Gen 73: 464040
Gen 74: 464040
Gen 75: 464040
Gen 76: 464040
Gen 77: 464040
Gen 78: 464040
Gen 79: 464040
Gen 80: 464040
Gen 81: 464040
Gen 82: 464040
Gen 83: 464040
Gen 84: 464040
Gen 85: 464040
Gen 86: 464040
Gen 87: 464040
Gen 88: 464040
Gen 89: 464040
Gen 90: 464040
Gen 91: 464040
Gen 92: 464040
Gen 93: 464040
Gen 94: 464040
Gen 95: 464040
Gen 96: 464040
Gen 97: 464040
Gen 98: 464040
Gen 99: 464040
Gen 100: 464040
Gen 101: 464040
Gen 102: 464040
Gen 103: 464040
Gen 104: 464040
Gen 105: 464040
Gen 106: 464040
Gen 107: 464040
Gen 108: 464040
Gen 109: 464040
Gen 110: 464040
Gen 111: 464040
Gen 112: 464040
Gen 113: 464040
Gen 114: 464040
Gen 115: 464040
Gen 116: 464040
Gen 117: 464040
Gen 118: 464040
Gen 119: 464040
Gen 120: 464040
Gen 121: 464040
Gen 122: 464040
Gen 123: 464040
Gen 124: 464040
Gen 125: 464040
Gen 126: 464040
Gen 127: 464040
Gen 128: 464040
Gen 129: 464040
Gen 130: 464040
Gen 131: 462040
Gen 132: 462040
Gen 133: 462040
Gen 134: 462040
Gen 135: 462040
Gen 136: 462040
Gen 137: 462040
Gen 138: 462040
Gen 139: 462040
Gen 140: 462040
Gen 141: 462040
Gen 142: 462040
Gen 143: 462040
Gen 144: 462040
Gen 145: 462040
Gen 146: 462040
Gen 147: 462040
Gen 148: 462040
Gen 149: 462040
Gen 150: 462040
Gen 151: 462040
Gen 152: 462040
Gen 153: 462040
Gen 154: 462040
Gen 155: 462040
Gen 156: 462040
Gen 157: 462040
Gen 158: 462040
Gen 159: 462040
Gen 160: 462040
Gen 161: 462040
Gen 162: 462040
Gen 163: 462040
Gen 164: 462040
Gen 165: 462040
Gen 166: 462040
Gen 167: 462040
Gen 168: 462040
Gen 169: 462040
Gen 170: 462040
Gen 171: 462040
Gen 172: 462040
Gen 173: 462040
Gen 174: 462040
Gen 175: 462040
