File name: 250-20-30
Result: 66022
Gen 1: 145038
Gen 2: 145038
Gen 3: 145038
Gen 4: 145038
Gen 5: 145038
Gen 6: 141038
Gen 7: 141038
Gen 8: 141038
Gen 9: 123038
Gen 10: 116029
Gen 11: 112034
Gen 12: 112034
Gen 13: 106033
Gen 14: 103033
Gen 15: 96036
Gen 16: 96036
Gen 17: 96036
Gen 18: 96036
Gen 19: 92025
Gen 20: 88031
Gen 21: 88031
Gen 22: 88031
Gen 23: 88031
Gen 24: 84033
Gen 25: 84033
Gen 26: 84033
Gen 27: 77028
Gen 28: 77028
Gen 29: 77028
Gen 30: 75028
Gen 31: 74025
Gen 32: 74025
Gen 33: 72025
Gen 34: 72025
Gen 35: 69025
Gen 36: 69025
Gen 37: 69025
Gen 38: 69025
Gen 39: 69025
Gen 40: 69025
Gen 41: 69025
Gen 42: 69025
Gen 43: 69025
Gen 44: 69025
Gen 45: 69025
Gen 46: 69025
Gen 47: 69025
Gen 48: 69025
Gen 49: 69025
Gen 50: 69025
Gen 51: 69025
Gen 52: 69025
Gen 53: 69025
Gen 54: 69025
Gen 55: 69025
Gen 56: 69025
Gen 57: 69025
Gen 58: 69025
Gen 59: 69025
Gen 60: 69025
Gen 61: 69025
Gen 62: 69025
Gen 63: 69025
Gen 64: 69025
Gen 65: 69025
Gen 66: 69025
Gen 67: 69025
Gen 68: 69025
Gen 69: 69025
Gen 70: 69025
Gen 71: 69025
Gen 72: 69025
Gen 73: 69025
Gen 74: 69025
Gen 75: 69025
Gen 76: 69025
Gen 77: 69025
Gen 78: 69025
Gen 79: 69025
Gen 80: 69025
Gen 81: 69025
Gen 82: 69025
Gen 83: 69025
Gen 84: 69025
Gen 85: 69025
Gen 86: 69025
Gen 87: 69025
Gen 88: 69025
Gen 89: 69025
Gen 90: 69025
Gen 91: 69025
Gen 92: 69025
Gen 93: 69025
Gen 94: 69025
Gen 95: 69025
Gen 96: 69025
Gen 97: 69025
Gen 98: 69025
Gen 99: 69025
Gen 100: 69025
Gen 101: 69025
Gen 102: 69025
Gen 103: 69025
Gen 104: 69025
Gen 105: 69025
Gen 106: 69025
Gen 107: 69025
Gen 108: 69025
Gen 109: 69025
Gen 110: 69025
Gen 111: 69025
Gen 112: 69025
Gen 113: 69025
Gen 114: 69025
Gen 115: 69025
Gen 116: 69025
Gen 117: 69025
Gen 118: 69025
Gen 119: 69025
Gen 120: 69025
Gen 121: 69025
Gen 122: 69025
Gen 123: 69025
Gen 124: 69025
Gen 125: 69025
Gen 126: 69025
Gen 127: 69025
Gen 128: 69025
Gen 129: 69025
Gen 130: 69025
Gen 131: 69025
Gen 132: 69025
Gen 133: 69025
Gen 134: 69025
Gen 135: 69025
Gen 136: 69025
Gen 137: 69025
Gen 138: 69025
Gen 139: 66022
Gen 140: 66022
Gen 141: 66022
Gen 142: 66022
Gen 143: 66022
Gen 144: 66022
Gen 145: 66022
Gen 146: 66022
Gen 147: 66022
Gen 148: 66022
Gen 149: 66022
Gen 150: 66022
Gen 151: 66022
Gen 152: 66022
Gen 153: 66022
Gen 154: 66022
Gen 155: 66022
Gen 156: 66022
Gen 157: 66022
Gen 158: 66022
Gen 159: 66022
Gen 160: 66022
Gen 161: 66022
Gen 162: 66022
Gen 163: 66022
Gen 164: 66022
Gen 165: 66022
Gen 166: 66022
Gen 167: 66022
Gen 168: 66022
Gen 169: 66022
Gen 170: 66022
Gen 171: 66022
Gen 172: 66022
Gen 173: 66022
Gen 174: 66022
Gen 175: 66022
Gen 176: 66022
Gen 177: 66022
Gen 178: 66022
Gen 179: 66022
Gen 180: 66022
Gen 181: 66022
Gen 182: 66022
Gen 183: 66022
Gen 184: 66022
Gen 185: 66022
Gen 186: 66022
Gen 187: 66022
Gen 188: 66022
Gen 189: 66022
Gen 190: 66022
Gen 191: 66022
Gen 192: 66022
Gen 193: 66022
Gen 194: 66022
Gen 195: 66022
Gen 196: 66022
Gen 197: 66022
Gen 198: 66022
Gen 199: 66022
Gen 200: 66022
Gen 201: 66022
Gen 202: 66022
Gen 203: 66022
Gen 204: 66022
Gen 205: 66022
Gen 206: 66022
Gen 207: 66022
Gen 208: 66022
Gen 209: 66022
Gen 210: 66022
Gen 211: 66022
Gen 212: 66022
Gen 213: 66022
Gen 214: 66022
Gen 215: 66022
Gen 216: 66022
Gen 217: 66022
Gen 218: 66022
Gen 219: 66022
Gen 220: 66022
Gen 221: 66022
Gen 222: 66022
Gen 223: 66022
Gen 224: 66022
Gen 225: 66022
Gen 226: 66022
Gen 227: 66022
Gen 228: 66022
Gen 229: 66022
Gen 230: 66022
Gen 231: 66022
Gen 232: 66022
Gen 233: 66022
Gen 234: 66022
Gen 235: 66022
Gen 236: 66022
Gen 237: 66022
Gen 238: 66022
Gen 239: 66022
Gen 240: 66022
Gen 241: 66022
Gen 242: 66022
Gen 243: 66022
Gen 244: 66022
Gen 245: 66022
Gen 246: 66022
Gen 247: 66022
Gen 248: 66022
Gen 249: 66022
Gen 250: 66022
Gen 251: 66022
Gen 252: 66022
Gen 253: 66022
Gen 254: 66022
Gen 255: 66022
Gen 256: 66022
Gen 257: 66022
Gen 258: 66022
Gen 259: 66022
Gen 260: 66022
Gen 261: 66022
Gen 262: 66022
Gen 263: 66022
Gen 264: 66022
Gen 265: 66022
Gen 266: 66022
Gen 267: 66022
Gen 268: 66022
Gen 269: 66022
Gen 270: 66022
Gen 271: 66022
Gen 272: 66022
Gen 273: 66022
Gen 274: 66022
Gen 275: 66022
Gen 276: 66022
Gen 277: 66022
Gen 278: 66022
Gen 279: 66022
Gen 280: 66022
Gen 281: 66022
Gen 282: 66022
Gen 283: 66022
Gen 284: 66022
Gen 285: 66022
Gen 286: 66022
Gen 287: 66022
Gen 288: 66022
Gen 289: 66022
Gen 290: 66022
Gen 291: 66022
Gen 292: 66022
Gen 293: 66022
Gen 294: 66022
Gen 295: 66022
Gen 296: 66022
Gen 297: 66022
Gen 298: 66022
Gen 299: 66022
Gen 300: 66022
