File name: 500-30-50
Result: 109050
Gen 1: 242054
Gen 2: 242054
Gen 3: 242054
Gen 4: 242054
Gen 5: 242054
Gen 6: 242054
Gen 7: 239062
Gen 8: 224057
Gen 9: 224057
Gen 10: 224057
Gen 11: 224057
Gen 12: 215047
Gen 13: 191056
Gen 14: 191056
Gen 15: 191056
Gen 16: 191056
Gen 17: 191056
Gen 18: 189054
Gen 19: 189054
Gen 20: 179052
Gen 21: 178056
Gen 22: 173055
Gen 23: 172052
Gen 24: 159049
Gen 25: 159049
Gen 26: 155052
Gen 27: 151052
Gen 28: 149052
Gen 29: 145052
Gen 30: 136052
Gen 31: 130050
Gen 32: 130050
Gen 33: 130050
Gen 34: 130050
Gen 35: 119050
Gen 36: 119050
Gen 37: 119050
Gen 38: 119050
Gen 39: 117047
Gen 40: 117047
Gen 41: 117047
Gen 42: 117047
Gen 43: 110050
Gen 44: 110050
Gen 45: 110050
Gen 46: 110050
Gen 47: 110050
Gen 48: 110050
Gen 49: 110050
Gen 50: 110050
Gen 51: 110050
Gen 52: 110050
Gen 53: 110050
Gen 54: 110050
Gen 55: 110050
Gen 56: 110050
Gen 57: 110050
Gen 58: 110050
Gen 59: 110050
Gen 60: 110050
Gen 61: 110050
Gen 62: 110050
Gen 63: 110050
Gen 64: 110050
Gen 65: 110050
Gen 66: 110050
Gen 67: 110050
Gen 68: 110050
Gen 69: 110050
Gen 70: 110050
Gen 71: 110050
Gen 72: 110050
Gen 73: 110050
Gen 74: 110050
Gen 75: 110050
Gen 76: 110050
Gen 77: 110050
Gen 78: 110050
Gen 79: 110050
Gen 80: 110050
Gen 81: 110050
Gen 82: 110050
Gen 83: 110050
Gen 84: 110050
Gen 85: 110050
Gen 86: 110050
Gen 87: 110050
Gen 88: 110050
Gen 89: 110050
Gen 90: 110050
Gen 91: 110050
Gen 92: 110050
Gen 93: 110050
Gen 94: 110050
Gen 95: 110050
Gen 96: 110050
Gen 97: 110050
Gen 98: 110050
Gen 99: 110050
Gen 100: 110050
Gen 101: 110050
Gen 102: 110050
Gen 103: 110050
Gen 104: 110050
Gen 105: 110050
Gen 106: 110050
Gen 107: 110050
Gen 108: 110050
Gen 109: 110050
Gen 110: 110050
Gen 111: 110050
Gen 112: 110050
Gen 113: 110050
Gen 114: 110050
Gen 115: 110050
Gen 116: 110050
Gen 117: 110050
Gen 118: 110050
Gen 119: 110050
Gen 120: 110050
Gen 121: 110050
Gen 122: 110050
Gen 123: 110050
Gen 124: 110050
Gen 125: 110050
Gen 126: 110050
Gen 127: 109050
Gen 128: 109050
Gen 129: 109050
Gen 130: 109050
Gen 131: 109050
Gen 132: 109050
Gen 133: 109050
Gen 134: 109050
Gen 135: 109050
Gen 136: 109050
Gen 137: 109050
Gen 138: 109050
Gen 139: 109050
Gen 140: 109050
Gen 141: 109050
Gen 142: 109050
Gen 143: 109050
Gen 144: 109050
Gen 145: 109050
Gen 146: 109050
Gen 147: 109050
Gen 148: 109050
Gen 149: 109050
Gen 150: 109050
Gen 151: 109050
Gen 152: 109050
Gen 153: 109050
Gen 154: 109050
Gen 155: 109050
Gen 156: 109050
Gen 157: 109050
Gen 158: 109050
Gen 159: 109050
Gen 160: 109050
Gen 161: 109050
Gen 162: 109050
Gen 163: 109050
Gen 164: 109050
Gen 165: 109050
Gen 166: 109050
Gen 167: 109050
Gen 168: 109050
Gen 169: 109050
Gen 170: 109050
Gen 171: 109050
Gen 172: 109050
Gen 173: 109050
Gen 174: 109050
Gen 175: 109050
Gen 176: 109050
Gen 177: 109050
Gen 178: 109050
Gen 179: 109050
Gen 180: 109050
Gen 181: 109050
Gen 182: 109050
Gen 183: 109050
Gen 184: 109050
Gen 185: 109050
Gen 186: 109050
Gen 187: 109050
Gen 188: 109050
Gen 189: 109050
Gen 190: 109050
Gen 191: 109050
Gen 192: 109050
Gen 193: 109050
Gen 194: 109050
Gen 195: 109050
Gen 196: 109050
Gen 197: 109050
Gen 198: 109050
Gen 199: 109050
Gen 200: 109050
Gen 201: 109050
Gen 202: 109050
Gen 203: 109050
Gen 204: 109050
Gen 205: 109050
Gen 206: 109050
Gen 207: 109050
Gen 208: 109050
Gen 209: 109050
Gen 210: 109050
Gen 211: 109050
Gen 212: 109050
Gen 213: 109050
Gen 214: 109050
Gen 215: 109050
Gen 216: 109050
Gen 217: 109050
Gen 218: 109050
Gen 219: 109050
Gen 220: 109050
Gen 221: 109050
Gen 222: 109050
Gen 223: 109050
Gen 224: 109050
Gen 225: 109050
Gen 226: 109050
Gen 227: 109050
Gen 228: 109050
Gen 229: 109050
Gen 230: 109050
Gen 231: 109050
Gen 232: 109050
Gen 233: 109050
Gen 234: 109050
Gen 235: 109050
Gen 236: 109050
Gen 237: 109050
Gen 238: 109050
Gen 239: 109050
Gen 240: 109050
Gen 241: 109050
Gen 242: 109050
Gen 243: 109050
Gen 244: 109050
Gen 245: 109050
Gen 246: 109050
Gen 247: 109050
Gen 248: 109050
Gen 249: 109050
Gen 250: 109050
Gen 251: 109050
Gen 252: 109050
Gen 253: 109050
Gen 254: 109050
Gen 255: 109050
Gen 256: 109050
Gen 257: 109050
Gen 258: 109050
Gen 259: 109050
Gen 260: 109050
Gen 261: 109050
Gen 262: 109050
Gen 263: 109050
Gen 264: 109050
Gen 265: 109050
Gen 266: 109050
Gen 267: 109050
Gen 268: 109050
Gen 269: 109050
Gen 270: 109050
Gen 271: 109050
Gen 272: 109050
Gen 273: 109050
Gen 274: 109050
Gen 275: 109050
Gen 276: 109050
Gen 277: 109050
Gen 278: 109050
Gen 279: 109050
Gen 280: 109050
Gen 281: 109050
Gen 282: 109050
Gen 283: 109050
Gen 284: 109050
Gen 285: 109050
Gen 286: 109050
Gen 287: 109050
Gen 288: 109050
Gen 289: 109050
Gen 290: 109050
Gen 291: 109050
Gen 292: 109050
Gen 293: 109050
Gen 294: 109050
Gen 295: 109050
Gen 296: 109050
Gen 297: 109050
Gen 298: 109050
Gen 299: 109050
Gen 300: 109050
