File name: 750-60-125
Result: 236110
Gen 1: 612152
Gen 2: 612152
Gen 3: 556161
Gen 4: 537143
Gen 5: 480154
Gen 6: 357128
Gen 7: 357128
Gen 8: 357128
Gen 9: 357128
Gen 10: 357128
Gen 11: 357128
Gen 12: 357128
Gen 13: 357128
Gen 14: 357128
Gen 15: 350121
Gen 16: 313126
Gen 17: 313126
Gen 18: 313126
Gen 19: 309126
Gen 20: 309126
Gen 21: 283119
Gen 22: 283119
Gen 23: 269126
Gen 24: 269126
Gen 25: 269126
Gen 26: 239119
Gen 27: 239119
Gen 28: 239119
Gen 29: 239119
Gen 30: 239119
Gen 31: 238110
Gen 32: 236110
Gen 33: 236110
Gen 34: 236110
Gen 35: 236110
Gen 36: 236110
Gen 37: 236110
Gen 38: 236110
Gen 39: 236110
Gen 40: 236110
Gen 41: 236110
Gen 42: 236110
Gen 43: 236110
Gen 44: 236110
Gen 45: 236110
Gen 46: 236110
Gen 47: 236110
Gen 48: 236110
Gen 49: 236110
Gen 50: 236110
Gen 51: 236110
Gen 52: 236110
Gen 53: 236110
Gen 54: 236110
Gen 55: 236110
Gen 56: 236110
Gen 57: 236110
Gen 58: 236110
Gen 59: 236110
Gen 60: 236110
Gen 61: 236110
Gen 62: 236110
Gen 63: 236110
Gen 64: 236110
Gen 65: 236110
Gen 66: 236110
Gen 67: 236110
Gen 68: 236110
Gen 69: 236110
Gen 70: 236110
Gen 71: 236110
Gen 72: 236110
Gen 73: 236110
Gen 74: 236110
Gen 75: 236110
Gen 76: 236110
Gen 77: 236110
Gen 78: 236110
Gen 79: 236110
Gen 80: 236110
Gen 81: 236110
Gen 82: 236110
Gen 83: 236110
Gen 84: 236110
Gen 85: 236110
Gen 86: 236110
Gen 87: 236110
Gen 88: 236110
Gen 89: 236110
Gen 90: 236110
Gen 91: 236110
Gen 92: 236110
Gen 93: 236110
Gen 94: 236110
Gen 95: 236110
Gen 96: 236110
Gen 97: 236110
Gen 98: 236110
Gen 99: 236110
Gen 100: 236110
Gen 101: 236110
Gen 102: 236110
Gen 103: 236110
Gen 104: 236110
Gen 105: 236110
Gen 106: 236110
Gen 107: 236110
Gen 108: 236110
Gen 109: 236110
Gen 110: 236110
Gen 111: 236110
Gen 112: 236110
Gen 113: 236110
Gen 114: 236110
Gen 115: 236110
Gen 116: 236110
Gen 117: 236110
Gen 118: 236110
Gen 119: 236110
Gen 120: 236110
Gen 121: 236110
Gen 122: 236110
Gen 123: 236110
Gen 124: 236110
Gen 125: 236110
Gen 126: 236110
Gen 127: 236110
Gen 128: 236110
Gen 129: 236110
Gen 130: 236110
Gen 131: 236110
Gen 132: 236110
Gen 133: 236110
Gen 134: 236110
Gen 135: 236110
Gen 136: 236110
Gen 137: 236110
Gen 138: 236110
Gen 139: 236110
Gen 140: 236110
Gen 141: 236110
Gen 142: 236110
Gen 143: 236110
Gen 144: 236110
Gen 145: 236110
