File name: 750-60-125
Result: 241117
Gen 1: 532150
Gen 2: 532150
Gen 3: 532150
Gen 4: 525143
Gen 5: 467150
Gen 6: 467150
Gen 7: 467150
Gen 8: 467150
Gen 9: 429126
Gen 10: 429126
Gen 11: 427150
Gen 12: 427150
Gen 13: 387146
Gen 14: 387146
Gen 15: 350126
Gen 16: 350126
Gen 17: 342121
Gen 18: 327123
Gen 19: 317121
Gen 20: 293117
Gen 21: 275117
Gen 22: 275117
Gen 23: 263117
Gen 24: 263117
Gen 25: 260117
Gen 26: 254117
Gen 27: 254117
Gen 28: 254117
Gen 29: 254117
Gen 30: 254117
Gen 31: 254117
Gen 32: 254117
Gen 33: 254117
Gen 34: 254117
Gen 35: 254117
Gen 36: 254117
Gen 37: 254117
Gen 38: 254117
Gen 39: 254117
Gen 40: 254117
Gen 41: 254117
Gen 42: 254117
Gen 43: 254117
Gen 44: 254117
Gen 45: 254117
Gen 46: 254117
Gen 47: 254117
Gen 48: 254117
Gen 49: 254117
Gen 50: 254117
Gen 51: 254117
Gen 52: 254117
Gen 53: 254117
Gen 54: 254117
Gen 55: 254117
Gen 56: 254117
Gen 57: 254117
Gen 58: 254117
Gen 59: 254117
Gen 60: 254117
Gen 61: 254117
Gen 62: 254117
Gen 63: 254117
Gen 64: 254117
Gen 65: 254117
Gen 66: 254117
Gen 67: 254117
Gen 68: 254117
Gen 69: 254117
Gen 70: 254117
Gen 71: 254117
Gen 72: 254117
Gen 73: 254117
Gen 74: 254117
Gen 75: 254117
Gen 76: 254117
Gen 77: 254117
Gen 78: 254117
Gen 79: 254117
Gen 80: 254117
Gen 81: 254117
Gen 82: 254117
Gen 83: 254117
Gen 84: 254117
Gen 85: 254117
Gen 86: 254117
Gen 87: 254117
Gen 88: 254117
Gen 89: 254117
Gen 90: 254117
Gen 91: 254117
Gen 92: 254117
Gen 93: 254117
Gen 94: 254117
Gen 95: 254117
Gen 96: 254117
Gen 97: 254117
Gen 98: 254117
Gen 99: 254117
Gen 100: 254117
Gen 101: 254117
Gen 102: 254117
Gen 103: 254117
Gen 104: 254117
Gen 105: 254117
Gen 106: 254117
Gen 107: 254117
Gen 108: 254117
Gen 109: 254117
Gen 110: 254117
Gen 111: 254117
Gen 112: 254117
Gen 113: 254117
Gen 114: 254117
Gen 115: 254117
Gen 116: 254117
Gen 117: 254117
Gen 118: 254117
Gen 119: 254117
Gen 120: 254117
