File name: 1000-20-30
Result: 397035
Gen 1: 655043
Gen 2: 655043
Gen 3: 655043
Gen 4: 655043
Gen 5: 655043
Gen 6: 655043
Gen 7: 639038
Gen 8: 627046
Gen 9: 624044
Gen 10: 618046
Gen 11: 587049
Gen 12: 585040
Gen 13: 585040
Gen 14: 560044
Gen 15: 560037
Gen 16: 560037
Gen 17: 544042
Gen 18: 533046
Gen 19: 533046
Gen 20: 533046
Gen 21: 529046
Gen 22: 515044
Gen 23: 494044
Gen 24: 491044
Gen 25: 491044
Gen 26: 491044
Gen 27: 482044
Gen 28: 464039
Gen 29: 458042
Gen 30: 452041
Gen 31: 441035
Gen 32: 426036
Gen 33: 426036
Gen 34: 421036
Gen 35: 416036
Gen 36: 413035
Gen 37: 408035
Gen 38: 408035
Gen 39: 408035
Gen 40: 408035
Gen 41: 407035
Gen 42: 402035
Gen 43: 399035
Gen 44: 397035
Gen 45: 397035
Gen 46: 397035
Gen 47: 397035
Gen 48: 397035
Gen 49: 397035
Gen 50: 397035
Gen 51: 397035
Gen 52: 397035
Gen 53: 397035
Gen 54: 397035
Gen 55: 397035
Gen 56: 397035
Gen 57: 397035
Gen 58: 397035
Gen 59: 397035
Gen 60: 397035
Gen 61: 397035
Gen 62: 397035
Gen 63: 397035
Gen 64: 397035
Gen 65: 397035
Gen 66: 397035
Gen 67: 397035
Gen 68: 397035
Gen 69: 397035
Gen 70: 397035
Gen 71: 397035
Gen 72: 397035
Gen 73: 397035
Gen 74: 397035
Gen 75: 397035
Gen 76: 397035
Gen 77: 397035
Gen 78: 397035
Gen 79: 397035
Gen 80: 397035
Gen 81: 397035
Gen 82: 397035
Gen 83: 397035
Gen 84: 397035
Gen 85: 397035
Gen 86: 397035
Gen 87: 397035
Gen 88: 397035
Gen 89: 397035
Gen 90: 397035
Gen 91: 397035
Gen 92: 397035
Gen 93: 397035
Gen 94: 397035
Gen 95: 397035
Gen 96: 397035
Gen 97: 397035
Gen 98: 397035
Gen 99: 397035
Gen 100: 397035
Gen 101: 397035
Gen 102: 397035
Gen 103: 397035
Gen 104: 397035
Gen 105: 397035
Gen 106: 397035
Gen 107: 397035
Gen 108: 397035
Gen 109: 397035
Gen 110: 397035
Gen 111: 397035
Gen 112: 397035
Gen 113: 397035
Gen 114: 397035
Gen 115: 397035
Gen 116: 397035
Gen 117: 397035
Gen 118: 397035
Gen 119: 397035
Gen 120: 397035
Gen 121: 397035
Gen 122: 397035
Gen 123: 397035
Gen 124: 397035
Gen 125: 397035
Gen 126: 397035
Gen 127: 397035
Gen 128: 397035
Gen 129: 397035
Gen 130: 397035
Gen 131: 397035
Gen 132: 397035
Gen 133: 397035
Gen 134: 397035
Gen 135: 397035
Gen 136: 397035
Gen 137: 397035
Gen 138: 397035
Gen 139: 397035
Gen 140: 397035
Gen 141: 397035
Gen 142: 397035
Gen 143: 397035
Gen 144: 397035
Gen 145: 397035
Gen 146: 397035
Gen 147: 397035
Gen 148: 397035
Gen 149: 397035
Gen 150: 397035
Gen 151: 397035
Gen 152: 397035
Gen 153: 397035
Gen 154: 397035
Gen 155: 397035
Gen 156: 397035
Gen 157: 397035
Gen 158: 397035
Gen 159: 397035
Gen 160: 397035
Gen 161: 397035
Gen 162: 397035
Gen 163: 397035
Gen 164: 397035
Gen 165: 397035
Gen 166: 397035
Gen 167: 397035
Gen 168: 397035
Gen 169: 397035
Gen 170: 397035
Gen 171: 397035
Gen 172: 397035
Gen 173: 397035
Gen 174: 397035
Gen 175: 397035
Gen 176: 397035
Gen 177: 397035
Gen 178: 397035
Gen 179: 397035
Gen 180: 397035
Gen 181: 397035
Gen 182: 397035
Gen 183: 397035
Gen 184: 397035
Gen 185: 397035
Gen 186: 397035
Gen 187: 397035
Gen 188: 397035
Gen 189: 397035
Gen 190: 397035
Gen 191: 397035
Gen 192: 397035
Gen 193: 397035
Gen 194: 397035
Gen 195: 397035
Gen 196: 397035
Gen 197: 397035
Gen 198: 397035
Gen 199: 397035
Gen 200: 397035
Gen 201: 397035
Gen 202: 397035
Gen 203: 397035
Gen 204: 397035
Gen 205: 397035
Gen 206: 397035
Gen 207: 397035
Gen 208: 397035
Gen 209: 397035
Gen 210: 397035
Gen 211: 397035
Gen 212: 397035
Gen 213: 397035
Gen 214: 397035
Gen 215: 397035
Gen 216: 397035
Gen 217: 397035
Gen 218: 397035
Gen 219: 397035
Gen 220: 397035
Gen 221: 397035
Gen 222: 397035
Gen 223: 397035
Gen 224: 397035
Gen 225: 397035
Gen 226: 397035
Gen 227: 397035
Gen 228: 397035
Gen 229: 397035
Gen 230: 397035
Gen 231: 397035
Gen 232: 397035
Gen 233: 397035
Gen 234: 397035
Gen 235: 397035
Gen 236: 397035
Gen 237: 397035
Gen 238: 397035
Gen 239: 397035
Gen 240: 397035
Gen 241: 397035
Gen 242: 397035
Gen 243: 397035
Gen 244: 397035
Gen 245: 397035
Gen 246: 397035
Gen 247: 397035
Gen 248: 397035
Gen 249: 397035
Gen 250: 397035
Gen 251: 397035
Gen 252: 397035
Gen 253: 397035
Gen 254: 397035
Gen 255: 397035
Gen 256: 397035
Gen 257: 397035
Gen 258: 397035
Gen 259: 397035
Gen 260: 397035
Gen 261: 397035
Gen 262: 397035
Gen 263: 397035
Gen 264: 397035
Gen 265: 397035
Gen 266: 397035
Gen 267: 397035
Gen 268: 397035
Gen 269: 397035
Gen 270: 397035
Gen 271: 397035
Gen 272: 397035
Gen 273: 397035
Gen 274: 397035
Gen 275: 397035
Gen 276: 397035
Gen 277: 397035
Gen 278: 397035
Gen 279: 397035
Gen 280: 397035
Gen 281: 397035
Gen 282: 397035
Gen 283: 397035
Gen 284: 397035
Gen 285: 397035
Gen 286: 397035
Gen 287: 397035
Gen 288: 397035
Gen 289: 397035
Gen 290: 397035
Gen 291: 397035
Gen 292: 397035
Gen 293: 397035
Gen 294: 397035
Gen 295: 397035
Gen 296: 397035
Gen 297: 397035
Gen 298: 397035
Gen 299: 397035
Gen 300: 397035
