File name: 250-60-125
Result: 128114
Gen 1: 199126
Gen 2: 199126
Gen 3: 199126
Gen 4: 199126
Gen 5: 156114
Gen 6: 156114
Gen 7: 156114
Gen 8: 156114
Gen 9: 135114
Gen 10: 135114
Gen 11: 135114
Gen 12: 129114
Gen 13: 129114
Gen 14: 129114
Gen 15: 129114
Gen 16: 129114
Gen 17: 129114
Gen 18: 129114
Gen 19: 129114
Gen 20: 129114
Gen 21: 128114
Gen 22: 128114
Gen 23: 128114
Gen 24: 128114
Gen 25: 128114
Gen 26: 128114
Gen 27: 128114
Gen 28: 128114
Gen 29: 128114
Gen 30: 128114
Gen 31: 128114
Gen 32: 128114
Gen 33: 128114
Gen 34: 128114
Gen 35: 128114
Gen 36: 128114
Gen 37: 128114
Gen 38: 128114
Gen 39: 128114
Gen 40: 128114
Gen 41: 128114
Gen 42: 128114
Gen 43: 128114
Gen 44: 128114
Gen 45: 128114
Gen 46: 128114
Gen 47: 128114
Gen 48: 128114
Gen 49: 128114
Gen 50: 128114
Gen 51: 128114
Gen 52: 128114
Gen 53: 128114
Gen 54: 128114
Gen 55: 128114
Gen 56: 128114
Gen 57: 128114
Gen 58: 128114
Gen 59: 128114
Gen 60: 128114
Gen 61: 128114
Gen 62: 128114
Gen 63: 128114
Gen 64: 128114
Gen 65: 128114
Gen 66: 128114
Gen 67: 128114
Gen 68: 128114
Gen 69: 128114
Gen 70: 128114
Gen 71: 128114
Gen 72: 128114
Gen 73: 128114
Gen 74: 128114
Gen 75: 128114
Gen 76: 128114
Gen 77: 128114
Gen 78: 128114
Gen 79: 128114
Gen 80: 128114
Gen 81: 128114
Gen 82: 128114
Gen 83: 128114
Gen 84: 128114
Gen 85: 128114
Gen 86: 128114
Gen 87: 128114
Gen 88: 128114
Gen 89: 128114
Gen 90: 128114
Gen 91: 128114
Gen 92: 128114
Gen 93: 128114
Gen 94: 128114
Gen 95: 128114
Gen 96: 128114
Gen 97: 128114
Gen 98: 128114
Gen 99: 128114
Gen 100: 128114
Gen 101: 128114
Gen 102: 128114
Gen 103: 128114
Gen 104: 128114
Gen 105: 128114
Gen 106: 128114
Gen 107: 128114
Gen 108: 128114
Gen 109: 128114
Gen 110: 128114
Gen 111: 128114
Gen 112: 128114
Gen 113: 128114
Gen 114: 128114
Gen 115: 128114
Gen 116: 128114
Gen 117: 128114
Gen 118: 128114
Gen 119: 128114
Gen 120: 128114
Gen 121: 128114
Gen 122: 128114
Gen 123: 128114
Gen 124: 128114
Gen 125: 128114
Gen 126: 128114
Gen 127: 128114
Gen 128: 128114
