File name: 500-50-100
Result: 70074
Gen 1: 205114
Gen 2: 205114
Gen 3: 205114
Gen 4: 205114
Gen 5: 184089
Gen 6: 184089
Gen 7: 184089
Gen 8: 168095
Gen 9: 168095
Gen 10: 168095
Gen 11: 168095
Gen 12: 158121
Gen 13: 158121
Gen 14: 136078
Gen 15: 136078
Gen 16: 119086
Gen 17: 119086
Gen 18: 93074
Gen 19: 93074
Gen 20: 90074
Gen 21: 90074
Gen 22: 90074
Gen 23: 82074
Gen 24: 81074
Gen 25: 75074
Gen 26: 75074
Gen 27: 75074
Gen 28: 75074
Gen 29: 75074
Gen 30: 75074
Gen 31: 75074
Gen 32: 75074
Gen 33: 75074
Gen 34: 75074
Gen 35: 75074
Gen 36: 75074
Gen 37: 75074
Gen 38: 75074
Gen 39: 75074
Gen 40: 75074
Gen 41: 75074
Gen 42: 75074
Gen 43: 75074
Gen 44: 75074
Gen 45: 75074
Gen 46: 75074
Gen 47: 75074
Gen 48: 75074
Gen 49: 75074
Gen 50: 75074
Gen 51: 75074
Gen 52: 75074
Gen 53: 75074
Gen 54: 75074
Gen 55: 75074
Gen 56: 75074
Gen 57: 75074
Gen 58: 75074
Gen 59: 75074
Gen 60: 75074
Gen 61: 75074
Gen 62: 75074
Gen 63: 75074
Gen 64: 75074
Gen 65: 75074
Gen 66: 75074
Gen 67: 75074
Gen 68: 75074
Gen 69: 75074
Gen 70: 75074
Gen 71: 75074
Gen 72: 75074
Gen 73: 75074
Gen 74: 75074
Gen 75: 75074
Gen 76: 75074
Gen 77: 75074
Gen 78: 75074
Gen 79: 75074
Gen 80: 75074
Gen 81: 75074
Gen 82: 75074
Gen 83: 75074
Gen 84: 75074
Gen 85: 75074
Gen 86: 75074
Gen 87: 75074
Gen 88: 75074
Gen 89: 75074
Gen 90: 75074
Gen 91: 75074
Gen 92: 75074
Gen 93: 75074
Gen 94: 75074
Gen 95: 75074
Gen 96: 75074
Gen 97: 75074
Gen 98: 75074
Gen 99: 75074
Gen 100: 75074
Gen 101: 75074
Gen 102: 75074
Gen 103: 75074
Gen 104: 75074
Gen 105: 75074
Gen 106: 75074
Gen 107: 75074
Gen 108: 75074
Gen 109: 75074
Gen 110: 75074
Gen 111: 75074
Gen 112: 75074
Gen 113: 75074
Gen 114: 75074
Gen 115: 75074
Gen 116: 75074
Gen 117: 75074
Gen 118: 75074
Gen 119: 75074
Gen 120: 75074
Gen 121: 75074
Gen 122: 75074
Gen 123: 75074
Gen 124: 75074
Gen 125: 75074
Gen 126: 75074
Gen 127: 75074
Gen 128: 75074
Gen 129: 75074
Gen 130: 75074
Gen 131: 75074
Gen 132: 75074
Gen 133: 75074
Gen 134: 75074
Gen 135: 75074
Gen 136: 75074
Gen 137: 75074
Gen 138: 75074
Gen 139: 75074
Gen 140: 75074
Gen 141: 75074
Gen 142: 75074
Gen 143: 75074
Gen 144: 75074
Gen 145: 75074
Gen 146: 75074
Gen 147: 75074
Gen 148: 75074
Gen 149: 75074
Gen 150: 75074
Gen 151: 75074
Gen 152: 75074
Gen 153: 75074
Gen 154: 75074
Gen 155: 75074
Gen 156: 75074
Gen 157: 75074
Gen 158: 75074
Gen 159: 75074
Gen 160: 75074
Gen 161: 75074
Gen 162: 75074
Gen 163: 75074
Gen 164: 75074
Gen 165: 75074
Gen 166: 75074
Gen 167: 75074
Gen 168: 75074
Gen 169: 70074
Gen 170: 70074
Gen 171: 70074
Gen 172: 70074
Gen 173: 70074
Gen 174: 70074
Gen 175: 70074
Gen 176: 70074
Gen 177: 70074
Gen 178: 70074
Gen 179: 70074
Gen 180: 70074
Gen 181: 70074
Gen 182: 70074
Gen 183: 70074
Gen 184: 70074
Gen 185: 70074
Gen 186: 70074
Gen 187: 70074
Gen 188: 70074
Gen 189: 70074
Gen 190: 70074
Gen 191: 70074
Gen 192: 70074
Gen 193: 70074
Gen 194: 70074
Gen 195: 70074
Gen 196: 70074
Gen 197: 70074
Gen 198: 70074
Gen 199: 70074
Gen 200: 70074
Gen 201: 70074
Gen 202: 70074
Gen 203: 70074
Gen 204: 70074
Gen 205: 70074
Gen 206: 70074
Gen 207: 70074
Gen 208: 70074
Gen 209: 70074
Gen 210: 70074
Gen 211: 70074
Gen 212: 70074
Gen 213: 70074
Gen 214: 70074
Gen 215: 70074
Gen 216: 70074
Gen 217: 70074
Gen 218: 70074
Gen 219: 70074
Gen 220: 70074
Gen 221: 70074
Gen 222: 70074
Gen 223: 70074
Gen 224: 70074
Gen 225: 70074
Gen 226: 70074
Gen 227: 70074
Gen 228: 70074
Gen 229: 70074
Gen 230: 70074
Gen 231: 70074
Gen 232: 70074
Gen 233: 70074
Gen 234: 70074
Gen 235: 70074
Gen 236: 70074
Gen 237: 70074
Gen 238: 70074
Gen 239: 70074
Gen 240: 70074
Gen 241: 70074
Gen 242: 70074
Gen 243: 70074
Gen 244: 70074
Gen 245: 70074
Gen 246: 70074
Gen 247: 70074
Gen 248: 70074
Gen 249: 70074
Gen 250: 70074
Gen 251: 70074
Gen 252: 70074
Gen 253: 70074
Gen 254: 70074
Gen 255: 70074
Gen 256: 70074
Gen 257: 70074
Gen 258: 70074
Gen 259: 70074
Gen 260: 70074
Gen 261: 70074
Gen 262: 70074
Gen 263: 70074
Gen 264: 70074
Gen 265: 70074
Gen 266: 70074
Gen 267: 70074
Gen 268: 70074
Gen 269: 70074
Gen 270: 70074
Gen 271: 70074
Gen 272: 70074
Gen 273: 70074
Gen 274: 70074
Gen 275: 70074
Gen 276: 70074
Gen 277: 70074
Gen 278: 70074
Gen 279: 70074
Gen 280: 70074
Gen 281: 70074
Gen 282: 70074
Gen 283: 70074
Gen 284: 70074
Gen 285: 70074
Gen 286: 70074
Gen 287: 70074
Gen 288: 70074
Gen 289: 70074
Gen 290: 70074
Gen 291: 70074
Gen 292: 70074
Gen 293: 70074
Gen 294: 70074
Gen 295: 70074
Gen 296: 70074
Gen 297: 70074
Gen 298: 70074
Gen 299: 70074
Gen 300: 70074
