File name: 100-40-75
Result: 12042
Gen 1: 15040
Gen 2: 15040
Gen 3: 15040
Gen 4: 15040
Gen 5: 15040
Gen 6: 15040
Gen 7: 15040
Gen 8: 15040
Gen 9: 12042
Gen 10: 12042
Gen 11: 12042
Gen 12: 12042
Gen 13: 12042
Gen 14: 12042
Gen 15: 12042
Gen 16: 12042
Gen 17: 12042
Gen 18: 12042
Gen 19: 12042
Gen 20: 12042
Gen 21: 12042
Gen 22: 12042
Gen 23: 12042
Gen 24: 12042
Gen 25: 12042
Gen 26: 12042
Gen 27: 12042
Gen 28: 12042
Gen 29: 12042
Gen 30: 12042
Gen 31: 12042
Gen 32: 12042
Gen 33: 12042
Gen 34: 12042
Gen 35: 12042
Gen 36: 12042
Gen 37: 12042
Gen 38: 12042
Gen 39: 12042
Gen 40: 12042
Gen 41: 12042
Gen 42: 12042
Gen 43: 12042
Gen 44: 12042
Gen 45: 12042
Gen 46: 12042
Gen 47: 12042
Gen 48: 12042
Gen 49: 12042
Gen 50: 12042
Gen 51: 12042
Gen 52: 12042
Gen 53: 12042
Gen 54: 12042
Gen 55: 12042
Gen 56: 12042
Gen 57: 12042
Gen 58: 12042
Gen 59: 12042
Gen 60: 12042
Gen 61: 12042
Gen 62: 12042
Gen 63: 12042
Gen 64: 12042
Gen 65: 12042
Gen 66: 12042
Gen 67: 12042
Gen 68: 12042
Gen 69: 12042
Gen 70: 12042
Gen 71: 12042
Gen 72: 12042
Gen 73: 12042
Gen 74: 12042
Gen 75: 12042
Gen 76: 12042
Gen 77: 12042
Gen 78: 12042
Gen 79: 12042
Gen 80: 12042
Gen 81: 12042
Gen 82: 12042
Gen 83: 12042
Gen 84: 12042
Gen 85: 12042
Gen 86: 12042
Gen 87: 12042
Gen 88: 12042
Gen 89: 12042
Gen 90: 12042
Gen 91: 12042
Gen 92: 12042
Gen 93: 12042
Gen 94: 12042
Gen 95: 12042
Gen 96: 12042
Gen 97: 12042
Gen 98: 12042
Gen 99: 12042
Gen 100: 12042
Gen 101: 12042
Gen 102: 12042
Gen 103: 12042
Gen 104: 12042
Gen 105: 12042
Gen 106: 12042
Gen 107: 12042
Gen 108: 12042
Gen 109: 12042
Gen 110: 12042
Gen 111: 12042
Gen 112: 12042
Gen 113: 12042
Gen 114: 12042
Gen 115: 12042
Gen 116: 12042
Gen 117: 12042
Gen 118: 12042
Gen 119: 12042
Gen 120: 12042
Gen 121: 12042
Gen 122: 12042
Gen 123: 12042
Gen 124: 12042
Gen 125: 12042
Gen 126: 12042
Gen 127: 12042
Gen 128: 12042
Gen 129: 12042
Gen 130: 12042
Gen 131: 12042
Gen 132: 12042
Gen 133: 12042
Gen 134: 12042
Gen 135: 12042
Gen 136: 12042
Gen 137: 12042
Gen 138: 12042
Gen 139: 12042
Gen 140: 12042
Gen 141: 12042
Gen 142: 12042
Gen 143: 12042
Gen 144: 12042
Gen 145: 12042
Gen 146: 12042
Gen 147: 12042
Gen 148: 12042
Gen 149: 12042
Gen 150: 12042
Gen 151: 12042
Gen 152: 12042
Gen 153: 12042
Gen 154: 12042
Gen 155: 12042
Gen 156: 12042
Gen 157: 12042
Gen 158: 12042
Gen 159: 12042
Gen 160: 12042
Gen 161: 12042
Gen 162: 12042
Gen 163: 12042
Gen 164: 12042
Gen 165: 12042
Gen 166: 12042
Gen 167: 12042
Gen 168: 12042
Gen 169: 12042
Gen 170: 12042
Gen 171: 12042
Gen 172: 12042
Gen 173: 12042
Gen 174: 12042
Gen 175: 12042
Gen 176: 12042
Gen 177: 12042
Gen 178: 12042
Gen 179: 12042
Gen 180: 12042
Gen 181: 12042
Gen 182: 12042
Gen 183: 12042
Gen 184: 12042
Gen 185: 12042
Gen 186: 12042
Gen 187: 12042
Gen 188: 12042
Gen 189: 12042
Gen 190: 12042
Gen 191: 12042
Gen 192: 12042
Gen 193: 12042
Gen 194: 12042
Gen 195: 12042
Gen 196: 12042
Gen 197: 12042
Gen 198: 12042
Gen 199: 12042
Gen 200: 12042
Gen 201: 12042
Gen 202: 12042
Gen 203: 12042
Gen 204: 12042
Gen 205: 12042
Gen 206: 12042
Gen 207: 12042
Gen 208: 12042
Gen 209: 12042
Gen 210: 12042
Gen 211: 12042
Gen 212: 12042
Gen 213: 12042
Gen 214: 12042
Gen 215: 12042
Gen 216: 12042
Gen 217: 12042
