File name: 1000-60-125
Result: 554141
Gen 1: 867145
Gen 2: 867145
Gen 3: 867145
Gen 4: 840142
Gen 5: 840142
Gen 6: 790158
Gen 7: 790158
Gen 8: 786160
Gen 9: 786160
Gen 10: 781160
Gen 11: 743160
Gen 12: 713136
Gen 13: 691160
Gen 14: 678160
Gen 15: 678160
Gen 16: 678160
Gen 17: 661160
Gen 18: 652152
Gen 19: 639152
Gen 20: 632160
Gen 21: 604141
Gen 22: 604141
Gen 23: 596141
Gen 24: 567141
Gen 25: 567141
Gen 26: 567141
Gen 27: 567141
Gen 28: 554141
Gen 29: 554141
Gen 30: 554141
Gen 31: 554141
Gen 32: 554141
Gen 33: 554141
Gen 34: 554141
Gen 35: 554141
Gen 36: 554141
Gen 37: 554141
Gen 38: 554141
Gen 39: 554141
Gen 40: 554141
Gen 41: 554141
Gen 42: 554141
Gen 43: 554141
Gen 44: 554141
Gen 45: 554141
Gen 46: 554141
Gen 47: 554141
Gen 48: 554141
Gen 49: 554141
Gen 50: 554141
Gen 51: 554141
Gen 52: 554141
Gen 53: 554141
Gen 54: 554141
Gen 55: 554141
Gen 56: 554141
Gen 57: 554141
Gen 58: 554141
Gen 59: 554141
Gen 60: 554141
Gen 61: 554141
Gen 62: 554141
Gen 63: 554141
Gen 64: 554141
Gen 65: 554141
Gen 66: 554141
Gen 67: 554141
Gen 68: 554141
Gen 69: 554141
Gen 70: 554141
Gen 71: 554141
Gen 72: 554141
Gen 73: 554141
Gen 74: 554141
Gen 75: 554141
Gen 76: 554141
Gen 77: 554141
Gen 78: 554141
Gen 79: 554141
Gen 80: 554141
Gen 81: 554141
Gen 82: 554141
Gen 83: 554141
Gen 84: 554141
Gen 85: 554141
Gen 86: 554141
Gen 87: 554141
Gen 88: 554141
Gen 89: 554141
Gen 90: 554141
Gen 91: 554141
Gen 92: 554141
Gen 93: 554141
Gen 94: 554141
Gen 95: 554141
Gen 96: 554141
Gen 97: 554141
Gen 98: 554141
Gen 99: 554141
Gen 100: 554141
Gen 101: 554141
Gen 102: 554141
Gen 103: 554141
Gen 104: 554141
Gen 105: 554141
Gen 106: 554141
Gen 107: 554141
Gen 108: 554141
Gen 109: 554141
Gen 110: 554141
Gen 111: 554141
Gen 112: 554141
Gen 113: 554141
Gen 114: 554141
Gen 115: 554141
Gen 116: 554141
Gen 117: 554141
Gen 118: 554141
Gen 119: 554141
Gen 120: 554141
Gen 121: 554141
Gen 122: 554141
Gen 123: 554141
Gen 124: 554141
Gen 125: 554141
Gen 126: 554141
Gen 127: 554141
Gen 128: 554141
Gen 129: 554141
Gen 130: 554141
Gen 131: 554141
Gen 132: 554141
Gen 133: 554141
Gen 134: 554141
Gen 135: 554141
Gen 136: 554141
Gen 137: 554141
Gen 138: 554141
Gen 139: 554141
Gen 140: 554141
Gen 141: 554141
Gen 142: 554141
Gen 143: 554141
Gen 144: 554141
Gen 145: 554141
Gen 146: 554141
Gen 147: 554141
Gen 148: 554141
Gen 149: 554141
Gen 150: 554141
Gen 151: 554141
Gen 152: 554141
Gen 153: 554141
Gen 154: 554141
Gen 155: 554141
Gen 156: 554141
Gen 157: 554141
Gen 158: 554141
Gen 159: 554141
Gen 160: 554141
Gen 161: 554141
Gen 162: 554141
Gen 163: 554141
Gen 164: 554141
Gen 165: 554141
Gen 166: 554141
Gen 167: 554141
Gen 168: 554141
Gen 169: 554141
Gen 170: 554141
Gen 171: 554141
Gen 172: 554141
Gen 173: 554141
Gen 174: 554141
Gen 175: 554141
Gen 176: 554141
Gen 177: 554141
Gen 178: 554141
Gen 179: 554141
Gen 180: 554141
Gen 181: 554141
Gen 182: 554141
Gen 183: 554141
Gen 184: 554141
Gen 185: 554141
Gen 186: 554141
Gen 187: 554141
Gen 188: 554141
Gen 189: 554141
Gen 190: 554141
Gen 191: 554141
Gen 192: 554141
Gen 193: 554141
Gen 194: 554141
Gen 195: 554141
Gen 196: 554141
Gen 197: 554141
Gen 198: 554141
Gen 199: 554141
Gen 200: 554141
Gen 201: 554141
Gen 202: 554141
Gen 203: 554141
Gen 204: 554141
Gen 205: 554141
Gen 206: 554141
Gen 207: 554141
Gen 208: 554141
Gen 209: 554141
Gen 210: 554141
Gen 211: 554141
Gen 212: 554141
Gen 213: 554141
Gen 214: 554141
Gen 215: 554141
Gen 216: 554141
Gen 217: 554141
Gen 218: 554141
Gen 219: 554141
Gen 220: 554141
Gen 221: 554141
Gen 222: 554141
Gen 223: 554141
Gen 224: 554141
Gen 225: 554141
Gen 226: 554141
Gen 227: 554141
Gen 228: 554141
Gen 229: 554141
Gen 230: 554141
Gen 231: 554141
Gen 232: 554141
Gen 233: 554141
Gen 234: 554141
Gen 235: 554141
Gen 236: 554141
Gen 237: 554141
Gen 238: 554141
Gen 239: 554141
Gen 240: 554141
Gen 241: 554141
Gen 242: 554141
Gen 243: 554141
Gen 244: 554141
Gen 245: 554141
Gen 246: 554141
Gen 247: 554141
Gen 248: 554141
Gen 249: 554141
Gen 250: 554141
Gen 251: 554141
Gen 252: 554141
Gen 253: 554141
Gen 254: 554141
Gen 255: 554141
Gen 256: 554141
Gen 257: 554141
Gen 258: 554141
Gen 259: 554141
Gen 260: 554141
Gen 261: 554141
Gen 262: 554141
Gen 263: 554141
Gen 264: 554141
Gen 265: 554141
Gen 266: 554141
Gen 267: 554141
Gen 268: 554141
Gen 269: 554141
Gen 270: 554141
Gen 271: 554141
Gen 272: 554141
Gen 273: 554141
Gen 274: 554141
Gen 275: 554141
Gen 276: 554141
Gen 277: 554141
Gen 278: 554141
Gen 279: 554141
Gen 280: 554141
Gen 281: 554141
Gen 282: 554141
Gen 283: 554141
Gen 284: 554141
Gen 285: 554141
Gen 286: 554141
Gen 287: 554141
Gen 288: 554141
Gen 289: 554141
Gen 290: 554141
Gen 291: 554141
Gen 292: 554141
Gen 293: 554141
Gen 294: 554141
Gen 295: 554141
Gen 296: 554141
Gen 297: 554141
Gen 298: 554141
Gen 299: 554141
Gen 300: 554141
