File name: 100-20-30
Result: 20016
Gen 1: 63032
Gen 2: 63032
Gen 3: 63032
Gen 4: 63032
Gen 5: 49031
Gen 6: 49031
Gen 7: 49031
Gen 8: 49031
Gen 9: 49031
Gen 10: 49028
Gen 11: 39025
Gen 12: 39025
Gen 13: 39025
Gen 14: 39025
Gen 15: 39025
Gen 16: 39025
Gen 17: 32023
Gen 18: 32023
Gen 19: 28019
Gen 20: 28018
Gen 21: 28018
Gen 22: 24019
Gen 23: 24019
Gen 24: 24019
Gen 25: 21016
Gen 26: 21016
Gen 27: 20016
Gen 28: 20016
Gen 29: 20016
Gen 30: 20016
Gen 31: 20016
Gen 32: 20016
Gen 33: 20016
Gen 34: 20016
Gen 35: 20016
Gen 36: 20016
Gen 37: 20016
Gen 38: 20016
Gen 39: 20016
Gen 40: 20016
Gen 41: 20016
Gen 42: 20016
Gen 43: 20016
Gen 44: 20016
Gen 45: 20016
Gen 46: 20016
Gen 47: 20016
Gen 48: 20016
Gen 49: 20016
Gen 50: 20016
Gen 51: 20016
Gen 52: 20016
Gen 53: 20016
Gen 54: 20016
Gen 55: 20016
Gen 56: 20016
Gen 57: 20016
Gen 58: 20016
Gen 59: 20016
Gen 60: 20016
Gen 61: 20016
Gen 62: 20016
Gen 63: 20016
Gen 64: 20016
Gen 65: 20016
Gen 66: 20016
Gen 67: 20016
Gen 68: 20016
Gen 69: 20016
Gen 70: 20016
Gen 71: 20016
Gen 72: 20016
Gen 73: 20016
Gen 74: 20016
Gen 75: 20016
Gen 76: 20016
Gen 77: 20016
Gen 78: 20016
Gen 79: 20016
Gen 80: 20016
Gen 81: 20016
Gen 82: 20016
Gen 83: 20016
Gen 84: 20016
Gen 85: 20016
Gen 86: 20016
Gen 87: 20016
Gen 88: 20016
Gen 89: 20016
Gen 90: 20016
Gen 91: 20016
Gen 92: 20016
Gen 93: 20016
Gen 94: 20016
Gen 95: 20016
Gen 96: 20016
Gen 97: 20016
Gen 98: 20016
Gen 99: 20016
Gen 100: 20016
Gen 101: 20016
