File name: 500-30-50
Result: 130051
Gen 1: 262062
Gen 2: 262062
Gen 3: 262062
Gen 4: 245059
Gen 5: 245059
Gen 6: 228049
Gen 7: 200052
Gen 8: 200052
Gen 9: 200052
Gen 10: 200052
Gen 11: 192049
Gen 12: 190051
Gen 13: 175052
Gen 14: 175052
Gen 15: 175052
Gen 16: 163050
Gen 17: 157051
Gen 18: 137051
Gen 19: 137051
Gen 20: 137051
Gen 21: 137051
Gen 22: 131051
Gen 23: 131051
Gen 24: 131051
Gen 25: 130051
Gen 26: 130051
Gen 27: 130051
Gen 28: 130051
Gen 29: 130051
Gen 30: 130051
Gen 31: 130051
Gen 32: 130051
Gen 33: 130051
Gen 34: 130051
Gen 35: 130051
Gen 36: 130051
Gen 37: 130051
Gen 38: 130051
Gen 39: 130051
Gen 40: 130051
Gen 41: 130051
Gen 42: 130051
Gen 43: 130051
Gen 44: 130051
Gen 45: 130051
Gen 46: 130051
Gen 47: 130051
Gen 48: 130051
Gen 49: 130051
Gen 50: 130051
Gen 51: 130051
Gen 52: 130051
Gen 53: 130051
Gen 54: 130051
Gen 55: 130051
Gen 56: 130051
Gen 57: 130051
Gen 58: 130051
Gen 59: 130051
Gen 60: 130051
Gen 61: 130051
Gen 62: 130051
Gen 63: 130051
Gen 64: 130051
Gen 65: 130051
Gen 66: 130051
Gen 67: 130051
Gen 68: 130051
Gen 69: 130051
Gen 70: 130051
Gen 71: 130051
Gen 72: 130051
Gen 73: 130051
Gen 74: 130051
Gen 75: 130051
Gen 76: 130051
Gen 77: 130051
Gen 78: 130051
Gen 79: 130051
Gen 80: 130051
Gen 81: 130051
Gen 82: 130051
Gen 83: 130051
Gen 84: 130051
Gen 85: 130051
Gen 86: 130051
Gen 87: 130051
Gen 88: 130051
Gen 89: 130051
Gen 90: 130051
Gen 91: 130051
Gen 92: 130051
Gen 93: 130051
Gen 94: 130051
Gen 95: 130051
Gen 96: 130051
Gen 97: 130051
Gen 98: 130051
Gen 99: 130051
Gen 100: 130051
Gen 101: 130051
Gen 102: 130051
Gen 103: 130051
Gen 104: 130051
Gen 105: 130051
Gen 106: 130051
Gen 107: 130051
Gen 108: 130051
Gen 109: 130051
Gen 110: 130051
Gen 111: 130051
Gen 112: 130051
Gen 113: 130051
Gen 114: 130051
Gen 115: 130051
Gen 116: 130051
Gen 117: 130051
Gen 118: 130051
Gen 119: 130051
Gen 120: 130051
Gen 121: 130051
Gen 122: 130051
Gen 123: 130051
Gen 124: 130051
Gen 125: 130051
Gen 126: 130051
Gen 127: 130051
Gen 128: 130051
Gen 129: 130051
Gen 130: 130051
Gen 131: 130051
Gen 132: 130051
Gen 133: 130051
Gen 134: 130051
Gen 135: 130051
Gen 136: 130051
Gen 137: 130051
Gen 138: 130051
Gen 139: 130051
Gen 140: 130051
Gen 141: 130051
Gen 142: 130051
Gen 143: 130051
Gen 144: 130051
Gen 145: 130051
Gen 146: 130051
Gen 147: 130051
Gen 148: 130051
Gen 149: 130051
Gen 150: 130051
Gen 151: 130051
Gen 152: 130051
Gen 153: 130051
Gen 154: 130051
Gen 155: 130051
Gen 156: 130051
Gen 157: 130051
Gen 158: 130051
Gen 159: 130051
Gen 160: 130051
Gen 161: 130051
Gen 162: 130051
Gen 163: 130051
Gen 164: 130051
Gen 165: 130051
Gen 166: 130051
Gen 167: 130051
Gen 168: 130051
Gen 169: 130051
Gen 170: 130051
Gen 171: 130051
Gen 172: 130051
Gen 173: 130051
Gen 174: 130051
Gen 175: 130051
Gen 176: 130051
Gen 177: 130051
Gen 178: 130051
Gen 179: 130051
Gen 180: 130051
Gen 181: 130051
Gen 182: 130051
Gen 183: 130051
Gen 184: 130051
Gen 185: 130051
Gen 186: 130051
Gen 187: 130051
Gen 188: 130051
Gen 189: 130051
Gen 190: 130051
Gen 191: 130051
Gen 192: 130051
Gen 193: 130051
Gen 194: 130051
Gen 195: 130051
Gen 196: 130051
Gen 197: 130051
Gen 198: 130051
Gen 199: 130051
Gen 200: 130051
Gen 201: 130051
Gen 202: 130051
Gen 203: 130051
Gen 204: 130051
Gen 205: 130051
Gen 206: 130051
Gen 207: 130051
Gen 208: 130051
Gen 209: 130051
Gen 210: 130051
Gen 211: 130051
Gen 212: 130051
Gen 213: 130051
Gen 214: 130051
Gen 215: 130051
Gen 216: 130051
Gen 217: 130051
Gen 218: 130051
Gen 219: 130051
Gen 220: 130051
Gen 221: 130051
Gen 222: 130051
Gen 223: 130051
Gen 224: 130051
Gen 225: 130051
Gen 226: 130051
Gen 227: 130051
Gen 228: 130051
Gen 229: 130051
Gen 230: 130051
Gen 231: 130051
Gen 232: 130051
Gen 233: 130051
Gen 234: 130051
Gen 235: 130051
Gen 236: 130051
Gen 237: 130051
Gen 238: 130051
Gen 239: 130051
Gen 240: 130051
Gen 241: 130051
Gen 242: 130051
Gen 243: 130051
Gen 244: 130051
Gen 245: 130051
Gen 246: 130051
Gen 247: 130051
Gen 248: 130051
Gen 249: 130051
Gen 250: 130051
Gen 251: 130051
Gen 252: 130051
Gen 253: 130051
Gen 254: 130051
Gen 255: 130051
Gen 256: 130051
Gen 257: 130051
Gen 258: 130051
Gen 259: 130051
Gen 260: 130051
Gen 261: 130051
Gen 262: 130051
Gen 263: 130051
Gen 264: 130051
Gen 265: 130051
Gen 266: 130051
Gen 267: 130051
Gen 268: 130051
Gen 269: 130051
Gen 270: 130051
Gen 271: 130051
Gen 272: 130051
Gen 273: 130051
Gen 274: 130051
Gen 275: 130051
Gen 276: 130051
Gen 277: 130051
Gen 278: 130051
Gen 279: 130051
Gen 280: 130051
Gen 281: 130051
Gen 282: 130051
Gen 283: 130051
Gen 284: 130051
Gen 285: 130051
Gen 286: 130051
Gen 287: 130051
Gen 288: 130051
Gen 289: 130051
Gen 290: 130051
Gen 291: 130051
Gen 292: 130051
Gen 293: 130051
Gen 294: 130051
Gen 295: 130051
Gen 296: 130051
Gen 297: 130051
Gen 298: 130051
Gen 299: 130051
Gen 300: 130051
