File name: 1000-60-125
Result: 463139
Gen 1: 817175
Gen 2: 817175
Gen 3: 817175
Gen 4: 817175
Gen 5: 817175
Gen 6: 817175
Gen 7: 817175
Gen 8: 781183
Gen 9: 725148
Gen 10: 725148
Gen 11: 721148
Gen 12: 637151
Gen 13: 637151
Gen 14: 637151
Gen 15: 611151
Gen 16: 611151
Gen 17: 611151
Gen 18: 563144
Gen 19: 563144
Gen 20: 551154
Gen 21: 547151
Gen 22: 547151
Gen 23: 547151
Gen 24: 547151
Gen 25: 527154
Gen 26: 519154
Gen 27: 519154
Gen 28: 494139
Gen 29: 494139
Gen 30: 494139
Gen 31: 494139
Gen 32: 477154
Gen 33: 477154
Gen 34: 477154
Gen 35: 463139
Gen 36: 463139
Gen 37: 463139
Gen 38: 463139
Gen 39: 463139
Gen 40: 463139
Gen 41: 463139
Gen 42: 463139
Gen 43: 463139
Gen 44: 463139
Gen 45: 463139
Gen 46: 463139
Gen 47: 463139
Gen 48: 463139
Gen 49: 463139
Gen 50: 463139
Gen 51: 463139
Gen 52: 463139
Gen 53: 463139
Gen 54: 463139
Gen 55: 463139
Gen 56: 463139
Gen 57: 463139
Gen 58: 463139
Gen 59: 463139
Gen 60: 463139
Gen 61: 463139
Gen 62: 463139
Gen 63: 463139
Gen 64: 463139
Gen 65: 463139
Gen 66: 463139
Gen 67: 463139
Gen 68: 463139
Gen 69: 463139
Gen 70: 463139
Gen 71: 463139
Gen 72: 463139
Gen 73: 463139
Gen 74: 463139
Gen 75: 463139
Gen 76: 463139
Gen 77: 463139
Gen 78: 463139
Gen 79: 463139
Gen 80: 463139
Gen 81: 463139
Gen 82: 463139
Gen 83: 463139
Gen 84: 463139
Gen 85: 463139
Gen 86: 463139
Gen 87: 463139
Gen 88: 463139
Gen 89: 463139
Gen 90: 463139
Gen 91: 463139
Gen 92: 463139
Gen 93: 463139
Gen 94: 463139
Gen 95: 463139
Gen 96: 463139
Gen 97: 463139
Gen 98: 463139
Gen 99: 463139
Gen 100: 463139
Gen 101: 463139
Gen 102: 463139
Gen 103: 463139
Gen 104: 463139
Gen 105: 463139
Gen 106: 463139
Gen 107: 463139
Gen 108: 463139
Gen 109: 463139
Gen 110: 463139
Gen 111: 463139
Gen 112: 463139
Gen 113: 463139
Gen 114: 463139
Gen 115: 463139
Gen 116: 463139
Gen 117: 463139
Gen 118: 463139
Gen 119: 463139
Gen 120: 463139
Gen 121: 463139
Gen 122: 463139
Gen 123: 463139
Gen 124: 463139
Gen 125: 463139
Gen 126: 463139
Gen 127: 463139
Gen 128: 463139
Gen 129: 463139
Gen 130: 463139
Gen 131: 463139
Gen 132: 463139
Gen 133: 463139
Gen 134: 463139
Gen 135: 463139
Gen 136: 463139
Gen 137: 463139
Gen 138: 463139
Gen 139: 463139
Gen 140: 463139
Gen 141: 463139
Gen 142: 463139
Gen 143: 463139
Gen 144: 463139
Gen 145: 463139
Gen 146: 463139
