File name: 50-50-100
Gen 489: 7
Gen 490: 7
Gen 491: 7
Gen 492: 7
Gen 493: 7
Gen 494: 7
Gen 495: 7
Gen 496: 7
Gen 497: 7
Gen 498: 7
Gen 499: 7
Gen 500: 7
