File name: 20-20-30
Gen 279: 2
Gen 280: 2
Gen 281: 2
Gen 282: 2
Gen 283: 2
Gen 284: 2
Gen 285: 2
Gen 286: 2
Gen 287: 2
Gen 288: 2
Gen 289: 2
Gen 290: 2
Gen 291: 2
Gen 292: 2
Gen 293: 2
Gen 294: 2
Gen 295: 2
Gen 296: 2
Gen 297: 2
Gen 298: 2
Gen 299: 2
Gen 300: 2
Gen 301: 2
Gen 302: 2
Gen 303: 2
Gen 304: 2
Gen 305: 2
Gen 306: 2
Gen 307: 2
Gen 308: 2
Gen 309: 2
Gen 310: 2
Gen 311: 2
Gen 312: 2
Gen 313: 2
Gen 314: 2
Gen 315: 2
Gen 316: 2
Gen 317: 2
Gen 318: 2
Gen 319: 2
Gen 320: 2
Gen 321: 2
Gen 322: 2
Gen 323: 2
Gen 324: 2
Gen 325: 2
Gen 326: 2
Gen 327: 2
Gen 328: 2
Gen 329: 2
Gen 330: 2
Gen 331: 2
Gen 332: 2
Gen 333: 2
Gen 334: 2
Gen 335: 2
Gen 336: 2
Gen 337: 2
Gen 338: 2
Gen 339: 2
Gen 340: 2
Gen 341: 2
Gen 342: 2
Gen 343: 2
Gen 344: 2
Gen 345: 2
Gen 346: 2
Gen 347: 2
Gen 348: 2
Gen 349: 2
Gen 350: 2
Gen 351: 2
Gen 352: 2
Gen 353: 2
Gen 354: 2
Gen 355: 2
Gen 356: 2
Gen 357: 1
Gen 358: 1
Gen 359: 1
Gen 360: 1
Gen 361: 1
Gen 362: 1
Gen 363: 1
Gen 364: 1
Gen 365: 1
Gen 366: 1
Gen 367: 1
Gen 368: 1
Gen 369: 1
Gen 370: 1
Gen 371: 1
Gen 372: 1
Gen 373: 1
Gen 374: 1
Gen 375: 1
Gen 376: 1
Gen 377: 1
Gen 378: 1
Gen 379: 1
Gen 380: 1
Gen 381: 1
Gen 382: 1
Gen 383: 1
Gen 384: 1
Gen 385: 1
Gen 386: 1
Gen 387: 1
Gen 388: 1
Gen 389: 1
Gen 390: 1
Gen 391: 1
Gen 392: 1
Gen 393: 1
Gen 394: 1
Gen 395: 1
Gen 396: 1
Gen 397: 1
Gen 398: 1
Gen 399: 1
Gen 400: 1
Gen 401: 1
Gen 402: 1
Gen 403: 1
Gen 404: 1
Gen 405: 1
Gen 406: 1
Gen 407: 1
Gen 408: 1
Gen 409: 1
Gen 410: 1
Gen 411: 1
Gen 412: 1
Gen 413: 1
Gen 414: 1
Gen 415: 1
Gen 416: 1
Gen 417: 1
Gen 418: 1
Gen 419: 1
Gen 420: 1
Gen 421: 1
Gen 422: 1
Gen 423: 1
Gen 424: 1
Gen 425: 1
Gen 426: 1
Gen 427: 1
Gen 428: 1
Gen 429: 1
Gen 430: 1
Gen 431: 1
Gen 432: 1
Gen 433: 1
Gen 434: 1
Gen 435: 1
Gen 436: 1
Gen 437: 1
Gen 438: 1
Gen 439: 1
Gen 440: 1
Gen 441: 1
Gen 442: 1
Gen 443: 1
Gen 444: 1
Gen 445: 1
Gen 446: 1
Gen 447: 1
Gen 448: 1
Gen 449: 1
Gen 450: 1
Gen 451: 1
Gen 452: 1
Gen 453: 1
Gen 454: 1
Gen 455: 1
Gen 456: 1
Gen 457: 1
Gen 458: 1
Gen 459: 1
Gen 460: 1
Gen 461: 1
Gen 462: 1
Gen 463: 1
Gen 464: 1
Gen 465: 1
Gen 466: 1
Gen 467: 1
Gen 468: 1
Gen 469: 1
Gen 470: 1
Gen 471: 1
Gen 472: 1
Gen 473: 1
Gen 474: 1
Gen 475: 1
Gen 476: 1
Gen 477: 1
Gen 478: 1
Gen 479: 1
Gen 480: 1
Gen 481: 1
Gen 482: 1
Gen 483: 1
Gen 484: 1
Gen 485: 1
Gen 486: 1
Gen 487: 1
Gen 488: 1
Gen 489: 1
Gen 490: 1
Gen 491: 1
Gen 492: 1
Gen 493: 1
Gen 494: 1
Gen 495: 1
Gen 496: 1
Gen 497: 1
Gen 498: 1
Gen 499: 1
Gen 500: 1
