File name: 30-20-30
Gen 198: 4013
Gen 199: 4013
Gen 200: 4013
Gen 201: 4013
Gen 202: 4013
Gen 203: 4013
Gen 204: 4013
Gen 205: 4013
Gen 206: 4013
Gen 207: 4013
Gen 208: 4013
Gen 209: 4013
Gen 210: 4013
Gen 211: 4013
Gen 212: 4013
Gen 213: 4013
Gen 214: 4013
Gen 215: 4013
Gen 216: 4013
Gen 217: 4013
Gen 218: 4013
Gen 219: 4013
Gen 220: 4013
Gen 221: 4013
Gen 222: 4013
Gen 223: 4013
Gen 224: 4013
Gen 225: 4013
Gen 226: 4013
Gen 227: 4013
Gen 228: 4013
Gen 229: 4013
Gen 230: 4013
Gen 231: 4013
Gen 232: 4013
Gen 233: 4013
Gen 234: 4013
Gen 235: 4013
Gen 236: 4013
Gen 237: 4013
Gen 238: 4013
Gen 239: 4013
Gen 240: 4013
Gen 241: 4013
Gen 242: 4013
Gen 243: 4013
Gen 244: 4013
Gen 245: 4013
Gen 246: 4013
Gen 247: 4013
Gen 248: 4013
Gen 249: 4013
Gen 250: 4013
Gen 251: 4013
Gen 252: 4013
Gen 253: 4013
Gen 254: 4013
Gen 255: 4013
Gen 256: 4013
Gen 257: 4013
Gen 258: 4013
Gen 259: 4013
Gen 260: 4013
Gen 261: 4013
Gen 262: 4013
Gen 263: 4013
Gen 264: 4013
Gen 265: 4013
Gen 266: 4013
Gen 267: 4013
Gen 268: 4013
Gen 269: 4013
Gen 270: 4013
Gen 271: 4013
Gen 272: 4013
Gen 273: 4013
Gen 274: 4013
Gen 275: 4013
Gen 276: 4013
Gen 277: 4013
Gen 278: 4013
Gen 279: 4013
Gen 280: 4013
Gen 281: 4013
Gen 282: 4013
Gen 283: 4013
Gen 284: 4013
Gen 285: 4013
Gen 286: 4013
Gen 287: 4013
Gen 288: 4013
Gen 289: 4013
Gen 290: 4013
Gen 291: 4013
Gen 292: 4013
Gen 293: 4013
Gen 294: 4013
Gen 295: 4013
Gen 296: 4013
Gen 297: 4013
Gen 298: 4013
Gen 299: 4013
Gen 300: 4013
