File name: 40-20-30
Gen 196: 1011
Gen 197: 1011
Gen 198: 1011
Gen 199: 1011
Gen 200: 1011
Gen 201: 1011
Gen 202: 1011
Gen 203: 1011
Gen 204: 1011
Gen 205: 1011
Gen 206: 1011
Gen 207: 1011
Gen 208: 1011
Gen 209: 1011
Gen 210: 1011
Gen 211: 1011
Gen 212: 1011
Gen 213: 1011
Gen 214: 1011
Gen 215: 1011
Gen 216: 1011
Gen 217: 1011
Gen 218: 1011
Gen 219: 1011
Gen 220: 1011
Gen 221: 1011
Gen 222: 1011
Gen 223: 1011
Gen 224: 1011
Gen 225: 1011
Gen 226: 1011
Gen 227: 1011
Gen 228: 1011
Gen 229: 1011
Gen 230: 1011
Gen 231: 1011
Gen 232: 1011
Gen 233: 1011
Gen 234: 1011
Gen 235: 1011
Gen 236: 1011
Gen 237: 1011
Gen 238: 1011
Gen 239: 1011
Gen 240: 1011
Gen 241: 1011
Gen 242: 1011
Gen 243: 1011
Gen 244: 1011
Gen 245: 1011
Gen 246: 1011
Gen 247: 1011
Gen 248: 1011
Gen 249: 1011
Gen 250: 1011
Gen 251: 1011
Gen 252: 1011
Gen 253: 1011
Gen 254: 1011
Gen 255: 1011
Gen 256: 1011
Gen 257: 1011
Gen 258: 1011
Gen 259: 1011
Gen 260: 1011
Gen 261: 1011
Gen 262: 1011
Gen 263: 1011
Gen 264: 1011
Gen 265: 1011
Gen 266: 1011
Gen 267: 1011
Gen 268: 1011
Gen 269: 1011
Gen 270: 1011
Gen 271: 1011
Gen 272: 1011
Gen 273: 1011
Gen 274: 1011
Gen 275: 1011
Gen 276: 1011
Gen 277: 1011
Gen 278: 1011
Gen 279: 1011
Gen 280: 1011
Gen 281: 1011
Gen 282: 1011
Gen 283: 1011
Gen 284: 1011
Gen 285: 1011
Gen 286: 1011
Gen 287: 1011
Gen 288: 1011
Gen 289: 1011
Gen 290: 1011
Gen 291: 1011
Gen 292: 1011
Gen 293: 1011
Gen 294: 1011
Gen 295: 1011
Gen 296: 1011
Gen 297: 1011
Gen 298: 1011
Gen 299: 1011
Gen 300: 1011
