File name: 50-30-50
Gen 252: 12025
Gen 253: 12025
Gen 254: 12025
Gen 255: 12025
Gen 256: 12025
Gen 257: 12025
Gen 258: 12025
Gen 259: 12025
Gen 260: 12025
Gen 261: 12025
Gen 262: 12025
Gen 263: 12025
Gen 264: 12025
Gen 265: 12025
Gen 266: 12025
Gen 267: 12025
Gen 268: 12025
Gen 269: 12025
Gen 270: 12025
Gen 271: 12025
Gen 272: 12025
Gen 273: 12025
Gen 274: 12025
Gen 275: 12025
Gen 276: 12025
Gen 277: 12025
Gen 278: 12025
Gen 279: 12025
Gen 280: 12025
Gen 281: 12025
Gen 282: 12025
Gen 283: 12025
Gen 284: 12025
Gen 285: 12025
Gen 286: 12025
Gen 287: 12025
Gen 288: 12025
Gen 289: 12025
Gen 290: 12025
Gen 291: 12025
Gen 292: 12025
Gen 293: 12025
Gen 294: 12025
Gen 295: 12025
Gen 296: 12025
Gen 297: 12025
Gen 298: 12025
Gen 299: 12025
Gen 300: 12025
