File name: 50-30-50
Gen 287: 5022
Gen 288: 5022
Gen 289: 5022
Gen 290: 5022
Gen 291: 5022
Gen 292: 5022
Gen 293: 5022
Gen 294: 5022
Gen 295: 5022
Gen 296: 5022
Gen 297: 5022
Gen 298: 5022
Gen 299: 5022
Gen 300: 5022
