File name: 30-20-30
Gen 194: 3011
Gen 195: 3011
Gen 196: 3011
Gen 197: 3011
Gen 198: 3011
Gen 199: 3011
Gen 200: 3011
Gen 201: 3011
Gen 202: 3011
Gen 203: 3011
Gen 204: 3011
Gen 205: 3011
Gen 206: 3011
Gen 207: 3011
Gen 208: 3011
Gen 209: 3011
Gen 210: 3011
Gen 211: 3011
Gen 212: 3011
Gen 213: 3011
Gen 214: 3011
Gen 215: 3011
Gen 216: 3011
Gen 217: 3011
Gen 218: 3011
Gen 219: 3011
Gen 220: 3011
Gen 221: 3011
Gen 222: 3011
Gen 223: 3011
Gen 224: 3011
Gen 225: 3011
Gen 226: 3011
Gen 227: 3011
Gen 228: 3011
Gen 229: 3011
Gen 230: 3011
Gen 231: 3011
Gen 232: 3011
Gen 233: 3011
Gen 234: 3011
Gen 235: 3011
Gen 236: 3011
Gen 237: 3011
Gen 238: 3011
Gen 239: 3011
Gen 240: 3011
Gen 241: 3011
Gen 242: 3011
Gen 243: 3011
Gen 244: 3011
Gen 245: 3011
Gen 246: 3011
Gen 247: 3011
Gen 248: 3011
Gen 249: 3011
Gen 250: 3011
Gen 251: 3011
Gen 252: 3011
Gen 253: 3011
Gen 254: 3011
Gen 255: 3011
Gen 256: 3011
Gen 257: 3011
Gen 258: 3011
Gen 259: 3011
Gen 260: 3011
Gen 261: 3011
Gen 262: 3011
Gen 263: 3011
Gen 264: 3011
Gen 265: 3011
Gen 266: 3011
Gen 267: 3011
Gen 268: 3011
Gen 269: 3011
Gen 270: 3011
Gen 271: 3011
Gen 272: 3011
Gen 273: 3011
Gen 274: 3011
Gen 275: 3011
Gen 276: 3011
Gen 277: 3011
Gen 278: 3011
Gen 279: 3011
Gen 280: 3011
Gen 281: 3011
Gen 282: 3011
Gen 283: 3011
Gen 284: 3011
Gen 285: 3011
Gen 286: 3011
Gen 287: 3011
Gen 288: 3011
Gen 289: 3011
Gen 290: 3011
Gen 291: 3011
Gen 292: 3011
Gen 293: 3011
Gen 294: 3011
Gen 295: 3011
Gen 296: 3011
Gen 297: 3011
Gen 298: 3011
Gen 299: 3011
Gen 300: 3011
