File name: 750-50-100
Result: 4052
Gen 1: 4052
Gen 2: 4052
Gen 3: 4052
Gen 4: 4052
Gen 5: 4052
Gen 6: 4052
Gen 7: 4052
Gen 8: 4052
Gen 9: 4052
Gen 10: 4052
Gen 11: 4052
Gen 12: 4052
Gen 13: 4052
Gen 14: 4052
Gen 15: 4052
Gen 16: 4052
Gen 17: 4052
Gen 18: 4052
Gen 19: 4052
Gen 20: 4052
Gen 21: 4052
Gen 22: 4052
Gen 23: 4052
Gen 24: 4052
Gen 25: 4052
Gen 26: 4052
Gen 27: 4052
Gen 28: 4052
Gen 29: 4052
Gen 30: 4052
Gen 31: 4052
Gen 32: 4052
Gen 33: 4052
Gen 34: 4052
Gen 35: 4052
Gen 36: 4052
Gen 37: 4052
Gen 38: 4052
Gen 39: 4052
Gen 40: 4052
Gen 41: 4052
Gen 42: 4052
Gen 43: 4052
Gen 44: 4052
Gen 45: 4052
Gen 46: 4052
Gen 47: 4052
Gen 48: 4052
Gen 49: 4052
Gen 50: 4052
Gen 51: 4052
Gen 52: 4052
Gen 53: 4052
Gen 54: 4052
Gen 55: 4052
Gen 56: 4052
Gen 57: 4052
Gen 58: 4052
Gen 59: 4052
Gen 60: 4052
Gen 61: 4052
Gen 62: 4052
Gen 63: 4052
Gen 64: 4052
Gen 65: 4052
Gen 66: 4052
Gen 67: 4052
Gen 68: 4052
Gen 69: 4052
Gen 70: 4052
Gen 71: 4052
Gen 72: 4052
Gen 73: 4052
Gen 74: 4052
Gen 75: 4052
Gen 76: 4052
Gen 77: 4052
Gen 78: 4052
Gen 79: 4052
Gen 80: 4052
Gen 81: 4052
Gen 82: 4052
Gen 83: 4052
Gen 84: 4052
Gen 85: 4052
Gen 86: 4052
Gen 87: 4052
Gen 88: 4052
Gen 89: 4052
Gen 90: 4052
Gen 91: 4052
Gen 92: 4052
Gen 93: 4052
Gen 94: 4052
Gen 95: 4052
Gen 96: 4052
Gen 97: 4052
Gen 98: 4052
Gen 99: 4052
Gen 100: 4052
Gen 101: 4052
Gen 102: 4052
Gen 103: 4052
Gen 104: 4052
Gen 105: 4052
Gen 106: 4052
Gen 107: 4052
Gen 108: 4052
Gen 109: 4052
Gen 110: 4052
Gen 111: 4052
Gen 112: 4052
Gen 113: 4052
Gen 114: 4052
Gen 115: 4052
Gen 116: 4052
Gen 117: 4052
Gen 118: 4052
Gen 119: 4052
Gen 120: 4052
Gen 121: 4052
Gen 122: 4052
Gen 123: 4052
Gen 124: 4052
Gen 125: 4052
Gen 126: 4052
Gen 127: 4052
Gen 128: 4052
Gen 129: 4052
Gen 130: 4052
Gen 131: 4052
Gen 132: 4052
Gen 133: 4052
Gen 134: 4052
Gen 135: 4052
Gen 136: 4052
Gen 137: 4052
Gen 138: 4052
Gen 139: 4052
Gen 140: 4052
Gen 141: 4052
Gen 142: 4052
Gen 143: 4052
Gen 144: 4052
Gen 145: 4052
Gen 146: 4052
Gen 147: 4052
Gen 148: 4052
Gen 149: 4052
Gen 150: 4052
Gen 151: 4052
Gen 152: 4052
Gen 153: 4052
Gen 154: 4052
Gen 155: 4052
Gen 156: 4052
Gen 157: 4052
Gen 158: 4052
Gen 159: 4052
Gen 160: 4052
Gen 161: 4052
Gen 162: 4052
Gen 163: 4052
Gen 164: 4052
Gen 165: 4052
Gen 166: 4052
Gen 167: 4052
Gen 168: 4052
Gen 169: 4052
Gen 170: 4052
Gen 171: 4052
Gen 172: 4052
Gen 173: 4052
Gen 174: 4052
Gen 175: 4052
Gen 176: 4052
Gen 177: 4052
Gen 178: 4052
Gen 179: 4052
Gen 180: 4052
Gen 181: 4052
Gen 182: 4052
Gen 183: 4052
Gen 184: 4052
Gen 185: 4052
Gen 186: 4052
Gen 187: 4052
Gen 188: 4052
Gen 189: 4052
Gen 190: 4052
Gen 191: 4052
Gen 192: 4052
Gen 193: 4052
Gen 194: 4052
Gen 195: 4052
Gen 196: 4052
Gen 197: 4052
Gen 198: 4052
Gen 199: 4052
Gen 200: 4052
Gen 201: 4052
Gen 202: 4052
Gen 203: 4052
Gen 204: 4052
Gen 205: 4052
Gen 206: 4052
Gen 207: 4052
Gen 208: 4052
Gen 209: 4052
Gen 210: 4052
Gen 211: 4052
Gen 212: 4052
Gen 213: 4052
Gen 214: 4052
Gen 215: 4052
Gen 216: 4052
Gen 217: 4052
Gen 218: 4052
Gen 219: 4052
Gen 220: 4052
Gen 221: 4052
Gen 222: 4052
Gen 223: 4052
Gen 224: 4052
Gen 225: 4052
Gen 226: 4052
Gen 227: 4052
Gen 228: 4052
Gen 229: 4052
Gen 230: 4052
Gen 231: 4052
Gen 232: 4052
Gen 233: 4052
Gen 234: 4052
Gen 235: 4052
Gen 236: 4052
Gen 237: 4052
Gen 238: 4052
Gen 239: 4052
Gen 240: 4052
Gen 241: 4052
Gen 242: 4052
Gen 243: 4052
Gen 244: 4052
Gen 245: 4052
Gen 246: 4052
Gen 247: 4052
Gen 248: 4052
Gen 249: 4052
Gen 250: 4052
Gen 251: 4052
Gen 252: 4052
Gen 253: 4052
Gen 254: 4052
Gen 255: 4052
Gen 256: 4052
Gen 257: 4052
Gen 258: 4052
Gen 259: 4052
Gen 260: 4052
Gen 261: 4052
Gen 262: 4052
Gen 263: 4052
Gen 264: 4052
Gen 265: 4052
Gen 266: 4052
Gen 267: 4052
Gen 268: 4052
Gen 269: 4052
Gen 270: 4052
Gen 271: 4052
Gen 272: 4052
Gen 273: 4052
Gen 274: 4052
Gen 275: 4052
Gen 276: 4052
Gen 277: 4052
Gen 278: 4052
Gen 279: 4052
Gen 280: 4052
Gen 281: 4052
Gen 282: 4052
Gen 283: 4052
Gen 284: 4052
Gen 285: 4052
Gen 286: 4052
Gen 287: 4052
Gen 288: 4052
Gen 289: 4052
Gen 290: 4052
Gen 291: 4052
Gen 292: 4052
Gen 293: 4052
Gen 294: 4052
Gen 295: 4052
Gen 296: 4052
Gen 297: 4052
Gen 298: 4052
Gen 299: 4052
Gen 300: 4052
