File name: 750-40-75
Result: 4037
Gen 1: 7042
Gen 2: 7042
Gen 3: 7042
Gen 4: 7042
Gen 5: 7042
Gen 6: 7042
Gen 7: 7042
Gen 8: 7042
Gen 9: 7042
Gen 10: 7042
Gen 11: 6038
Gen 12: 6038
Gen 13: 6038
Gen 14: 6038
Gen 15: 6038
Gen 16: 6038
Gen 17: 6038
Gen 18: 6038
Gen 19: 6038
Gen 20: 6038
Gen 21: 6038
Gen 22: 6038
Gen 23: 6038
Gen 24: 6038
Gen 25: 6038
Gen 26: 6038
Gen 27: 6038
Gen 28: 6038
Gen 29: 6038
Gen 30: 6038
Gen 31: 6038
Gen 32: 5038
Gen 33: 5038
Gen 34: 5038
Gen 35: 5038
Gen 36: 4037
Gen 37: 4037
Gen 38: 4037
Gen 39: 4037
Gen 40: 4037
Gen 41: 4037
Gen 42: 4037
Gen 43: 4037
Gen 44: 4037
Gen 45: 4037
Gen 46: 4037
Gen 47: 4037
Gen 48: 4037
Gen 49: 4037
Gen 50: 4037
Gen 51: 4037
Gen 52: 4037
Gen 53: 4037
Gen 54: 4037
Gen 55: 4037
Gen 56: 4037
Gen 57: 4037
Gen 58: 4037
Gen 59: 4037
Gen 60: 4037
Gen 61: 4037
Gen 62: 4037
Gen 63: 4037
Gen 64: 4037
Gen 65: 4037
Gen 66: 4037
Gen 67: 4037
Gen 68: 4037
Gen 69: 4037
Gen 70: 4037
Gen 71: 4037
Gen 72: 4037
Gen 73: 4037
Gen 74: 4037
Gen 75: 4037
Gen 76: 4037
Gen 77: 4037
Gen 78: 4037
Gen 79: 4037
Gen 80: 4037
Gen 81: 4037
Gen 82: 4037
Gen 83: 4037
Gen 84: 4037
Gen 85: 4037
Gen 86: 4037
Gen 87: 4037
Gen 88: 4037
Gen 89: 4037
Gen 90: 4037
Gen 91: 4037
Gen 92: 4037
Gen 93: 4037
Gen 94: 4037
Gen 95: 4037
Gen 96: 4037
Gen 97: 4037
Gen 98: 4037
Gen 99: 4037
Gen 100: 4037
Gen 101: 4037
Gen 102: 4037
Gen 103: 4037
Gen 104: 4037
Gen 105: 4037
Gen 106: 4037
Gen 107: 4037
Gen 108: 4037
Gen 109: 4037
Gen 110: 4037
Gen 111: 4037
Gen 112: 4037
Gen 113: 4037
Gen 114: 4037
Gen 115: 4037
Gen 116: 4037
Gen 117: 4037
Gen 118: 4037
Gen 119: 4037
Gen 120: 4037
Gen 121: 4037
Gen 122: 4037
Gen 123: 4037
Gen 124: 4037
Gen 125: 4037
Gen 126: 4037
Gen 127: 4037
Gen 128: 4037
Gen 129: 4037
Gen 130: 4037
Gen 131: 4037
Gen 132: 4037
Gen 133: 4037
Gen 134: 4037
Gen 135: 4037
Gen 136: 4037
Gen 137: 4037
Gen 138: 4037
Gen 139: 4037
Gen 140: 4037
Gen 141: 4037
Gen 142: 4037
Gen 143: 4037
Gen 144: 4037
Gen 145: 4037
Gen 146: 4037
Gen 147: 4037
Gen 148: 4037
Gen 149: 4037
Gen 150: 4037
Gen 151: 4037
Gen 152: 4037
Gen 153: 4037
Gen 154: 4037
Gen 155: 4037
Gen 156: 4037
Gen 157: 4037
Gen 158: 4037
Gen 159: 4037
Gen 160: 4037
Gen 161: 4037
Gen 162: 4037
Gen 163: 4037
Gen 164: 4037
Gen 165: 4037
Gen 166: 4037
Gen 167: 4037
Gen 168: 4037
Gen 169: 4037
Gen 170: 4037
Gen 171: 4037
Gen 172: 4037
Gen 173: 4037
Gen 174: 4037
Gen 175: 4037
Gen 176: 4037
Gen 177: 4037
Gen 178: 4037
Gen 179: 4037
Gen 180: 4037
Gen 181: 4037
Gen 182: 4037
Gen 183: 4037
Gen 184: 4037
Gen 185: 4037
Gen 186: 4037
Gen 187: 4037
Gen 188: 4037
Gen 189: 4037
Gen 190: 4037
Gen 191: 4037
Gen 192: 4037
Gen 193: 4037
Gen 194: 4037
Gen 195: 4037
Gen 196: 4037
Gen 197: 4037
Gen 198: 4037
Gen 199: 4037
Gen 200: 4037
Gen 201: 4037
Gen 202: 4037
Gen 203: 4037
Gen 204: 4037
Gen 205: 4037
Gen 206: 4037
Gen 207: 4037
Gen 208: 4037
Gen 209: 4037
Gen 210: 4037
Gen 211: 4037
Gen 212: 4037
Gen 213: 4037
Gen 214: 4037
Gen 215: 4037
Gen 216: 4037
Gen 217: 4037
Gen 218: 4037
Gen 219: 4037
Gen 220: 4037
Gen 221: 4037
Gen 222: 4037
Gen 223: 4037
Gen 224: 4037
Gen 225: 4037
Gen 226: 4037
Gen 227: 4037
Gen 228: 4037
Gen 229: 4037
Gen 230: 4037
Gen 231: 4037
Gen 232: 4037
Gen 233: 4037
Gen 234: 4037
Gen 235: 4037
Gen 236: 4037
Gen 237: 4037
Gen 238: 4037
Gen 239: 4037
Gen 240: 4037
Gen 241: 4037
Gen 242: 4037
Gen 243: 4037
Gen 244: 4037
Gen 245: 4037
Gen 246: 4037
Gen 247: 4037
Gen 248: 4037
Gen 249: 4037
Gen 250: 4037
Gen 251: 4037
Gen 252: 4037
Gen 253: 4037
Gen 254: 4037
Gen 255: 4037
Gen 256: 4037
Gen 257: 4037
Gen 258: 4037
Gen 259: 4037
Gen 260: 4037
Gen 261: 4037
Gen 262: 4037
Gen 263: 4037
Gen 264: 4037
Gen 265: 4037
Gen 266: 4037
Gen 267: 4037
Gen 268: 4037
Gen 269: 4037
Gen 270: 4037
Gen 271: 4037
Gen 272: 4037
Gen 273: 4037
Gen 274: 4037
Gen 275: 4037
Gen 276: 4037
Gen 277: 4037
Gen 278: 4037
Gen 279: 4037
Gen 280: 4037
Gen 281: 4037
Gen 282: 4037
Gen 283: 4037
Gen 284: 4037
Gen 285: 4037
Gen 286: 4037
Gen 287: 4037
Gen 288: 4037
Gen 289: 4037
Gen 290: 4037
Gen 291: 4037
Gen 292: 4037
Gen 293: 4037
Gen 294: 4037
Gen 295: 4037
Gen 296: 4037
Gen 297: 4037
Gen 298: 4037
Gen 299: 4037
Gen 300: 4037
