File name: 250-50-100
Result: 45
Gen 1: 45
Gen 2: 45
Gen 3: 45
Gen 4: 45
Gen 5: 45
Gen 6: 45
Gen 7: 45
Gen 8: 45
Gen 9: 45
Gen 10: 45
Gen 11: 45
Gen 12: 45
Gen 13: 45
Gen 14: 45
Gen 15: 45
Gen 16: 45
Gen 17: 45
Gen 18: 45
Gen 19: 45
Gen 20: 45
Gen 21: 45
Gen 22: 45
Gen 23: 45
Gen 24: 45
Gen 25: 45
Gen 26: 45
Gen 27: 45
Gen 28: 45
Gen 29: 45
Gen 30: 45
Gen 31: 45
Gen 32: 45
Gen 33: 45
Gen 34: 45
Gen 35: 45
Gen 36: 45
Gen 37: 45
Gen 38: 45
Gen 39: 45
Gen 40: 45
Gen 41: 45
Gen 42: 45
Gen 43: 45
Gen 44: 45
Gen 45: 45
Gen 46: 45
Gen 47: 45
Gen 48: 45
Gen 49: 45
Gen 50: 45
Gen 51: 45
Gen 52: 45
Gen 53: 45
Gen 54: 45
Gen 55: 45
Gen 56: 45
Gen 57: 45
Gen 58: 45
Gen 59: 45
Gen 60: 45
Gen 61: 45
Gen 62: 45
Gen 63: 45
Gen 64: 45
Gen 65: 45
Gen 66: 45
Gen 67: 45
Gen 68: 45
Gen 69: 45
Gen 70: 45
Gen 71: 45
Gen 72: 45
Gen 73: 45
Gen 74: 45
Gen 75: 45
Gen 76: 45
Gen 77: 45
Gen 78: 45
Gen 79: 45
Gen 80: 45
Gen 81: 45
Gen 82: 45
Gen 83: 45
Gen 84: 45
Gen 85: 45
Gen 86: 45
Gen 87: 45
Gen 88: 45
Gen 89: 45
Gen 90: 45
Gen 91: 45
Gen 92: 45
Gen 93: 45
Gen 94: 45
Gen 95: 45
Gen 96: 45
Gen 97: 45
Gen 98: 45
Gen 99: 45
Gen 100: 45
Gen 101: 45
Gen 102: 45
Gen 103: 45
Gen 104: 45
Gen 105: 45
Gen 106: 45
Gen 107: 45
Gen 108: 45
Gen 109: 45
Gen 110: 45
Gen 111: 45
Gen 112: 45
Gen 113: 45
Gen 114: 45
Gen 115: 45
Gen 116: 45
Gen 117: 45
Gen 118: 45
Gen 119: 45
Gen 120: 45
Gen 121: 45
Gen 122: 45
Gen 123: 45
Gen 124: 45
Gen 125: 45
Gen 126: 45
Gen 127: 45
Gen 128: 45
Gen 129: 45
Gen 130: 45
Gen 131: 45
Gen 132: 45
Gen 133: 45
Gen 134: 45
Gen 135: 45
Gen 136: 45
Gen 137: 45
Gen 138: 45
Gen 139: 45
Gen 140: 45
Gen 141: 45
Gen 142: 45
Gen 143: 45
Gen 144: 45
Gen 145: 45
Gen 146: 45
Gen 147: 45
Gen 148: 45
Gen 149: 45
Gen 150: 45
Gen 151: 45
Gen 152: 45
Gen 153: 45
Gen 154: 45
Gen 155: 45
Gen 156: 45
Gen 157: 45
Gen 158: 45
Gen 159: 45
Gen 160: 45
Gen 161: 45
Gen 162: 45
Gen 163: 45
Gen 164: 45
Gen 165: 45
Gen 166: 45
Gen 167: 45
Gen 168: 45
Gen 169: 45
Gen 170: 45
Gen 171: 45
Gen 172: 45
Gen 173: 45
Gen 174: 45
Gen 175: 45
Gen 176: 45
Gen 177: 45
Gen 178: 45
Gen 179: 45
Gen 180: 45
Gen 181: 45
Gen 182: 45
Gen 183: 45
Gen 184: 45
Gen 185: 45
Gen 186: 45
Gen 187: 45
Gen 188: 45
Gen 189: 45
Gen 190: 45
Gen 191: 45
Gen 192: 45
Gen 193: 45
Gen 194: 45
Gen 195: 45
Gen 196: 45
Gen 197: 45
Gen 198: 45
Gen 199: 45
Gen 200: 45
Gen 201: 45
Gen 202: 45
Gen 203: 45
Gen 204: 45
Gen 205: 45
Gen 206: 45
Gen 207: 45
Gen 208: 45
Gen 209: 45
Gen 210: 45
Gen 211: 45
Gen 212: 45
Gen 213: 45
Gen 214: 45
Gen 215: 45
Gen 216: 45
Gen 217: 45
Gen 218: 45
Gen 219: 45
Gen 220: 45
Gen 221: 45
Gen 222: 45
Gen 223: 45
Gen 224: 45
Gen 225: 45
Gen 226: 45
Gen 227: 45
Gen 228: 45
Gen 229: 45
Gen 230: 45
Gen 231: 45
Gen 232: 45
Gen 233: 45
Gen 234: 45
Gen 235: 45
Gen 236: 45
Gen 237: 45
Gen 238: 45
Gen 239: 45
Gen 240: 45
Gen 241: 45
Gen 242: 45
Gen 243: 45
Gen 244: 45
Gen 245: 45
Gen 246: 45
Gen 247: 45
Gen 248: 45
Gen 249: 45
Gen 250: 45
Gen 251: 45
Gen 252: 45
Gen 253: 45
Gen 254: 45
Gen 255: 45
Gen 256: 45
Gen 257: 45
Gen 258: 45
Gen 259: 45
Gen 260: 45
Gen 261: 45
Gen 262: 45
Gen 263: 45
Gen 264: 45
Gen 265: 45
Gen 266: 45
Gen 267: 45
Gen 268: 45
Gen 269: 45
Gen 270: 45
Gen 271: 45
Gen 272: 45
Gen 273: 45
Gen 274: 45
Gen 275: 45
Gen 276: 45
Gen 277: 45
Gen 278: 45
Gen 279: 45
Gen 280: 45
Gen 281: 45
Gen 282: 45
Gen 283: 45
Gen 284: 45
Gen 285: 45
Gen 286: 45
Gen 287: 45
Gen 288: 45
Gen 289: 45
Gen 290: 45
Gen 291: 45
Gen 292: 45
Gen 293: 45
Gen 294: 45
Gen 295: 45
Gen 296: 45
Gen 297: 45
Gen 298: 45
Gen 299: 45
Gen 300: 45
