File name: 250-60-125
Result: 52
Gen 1: 57
Gen 2: 57
Gen 3: 57
Gen 4: 57
Gen 5: 57
Gen 6: 57
Gen 7: 57
Gen 8: 57
Gen 9: 57
Gen 10: 57
Gen 11: 56
Gen 12: 56
Gen 13: 56
Gen 14: 56
Gen 15: 55
Gen 16: 55
Gen 17: 54
Gen 18: 54
Gen 19: 54
Gen 20: 54
Gen 21: 54
Gen 22: 53
Gen 23: 52
Gen 24: 52
Gen 25: 52
Gen 26: 52
Gen 27: 52
Gen 28: 52
Gen 29: 52
Gen 30: 52
Gen 31: 52
Gen 32: 52
Gen 33: 52
Gen 34: 52
Gen 35: 52
Gen 36: 52
Gen 37: 52
Gen 38: 52
Gen 39: 52
Gen 40: 52
Gen 41: 52
Gen 42: 52
Gen 43: 52
Gen 44: 52
Gen 45: 52
Gen 46: 52
Gen 47: 52
Gen 48: 52
Gen 49: 52
Gen 50: 52
Gen 51: 52
Gen 52: 52
Gen 53: 52
Gen 54: 52
Gen 55: 52
Gen 56: 52
Gen 57: 52
Gen 58: 52
Gen 59: 52
Gen 60: 52
Gen 61: 52
Gen 62: 52
Gen 63: 52
Gen 64: 52
Gen 65: 52
Gen 66: 52
Gen 67: 52
Gen 68: 52
Gen 69: 52
Gen 70: 52
Gen 71: 52
Gen 72: 52
Gen 73: 52
Gen 74: 52
Gen 75: 52
Gen 76: 52
Gen 77: 52
Gen 78: 52
Gen 79: 52
Gen 80: 52
Gen 81: 52
Gen 82: 52
Gen 83: 52
Gen 84: 52
Gen 85: 52
Gen 86: 52
Gen 87: 52
Gen 88: 52
Gen 89: 52
Gen 90: 52
Gen 91: 52
Gen 92: 52
Gen 93: 52
Gen 94: 52
Gen 95: 52
Gen 96: 52
Gen 97: 52
Gen 98: 52
Gen 99: 52
Gen 100: 52
Gen 101: 52
Gen 102: 52
Gen 103: 52
Gen 104: 52
Gen 105: 52
Gen 106: 52
Gen 107: 52
Gen 108: 52
Gen 109: 52
Gen 110: 52
Gen 111: 52
Gen 112: 52
Gen 113: 52
Gen 114: 52
Gen 115: 52
Gen 116: 52
Gen 117: 52
Gen 118: 52
Gen 119: 52
Gen 120: 52
Gen 121: 52
Gen 122: 52
Gen 123: 52
Gen 124: 52
Gen 125: 52
Gen 126: 52
Gen 127: 52
Gen 128: 52
Gen 129: 52
Gen 130: 52
Gen 131: 52
Gen 132: 52
Gen 133: 52
Gen 134: 52
Gen 135: 52
Gen 136: 52
Gen 137: 52
Gen 138: 52
Gen 139: 52
Gen 140: 52
Gen 141: 52
Gen 142: 52
Gen 143: 52
Gen 144: 52
Gen 145: 52
Gen 146: 52
Gen 147: 52
Gen 148: 52
Gen 149: 52
Gen 150: 52
Gen 151: 52
Gen 152: 52
Gen 153: 52
Gen 154: 52
Gen 155: 52
Gen 156: 52
Gen 157: 52
Gen 158: 52
Gen 159: 52
Gen 160: 52
Gen 161: 52
Gen 162: 52
Gen 163: 52
Gen 164: 52
Gen 165: 52
Gen 166: 52
Gen 167: 52
Gen 168: 52
Gen 169: 52
Gen 170: 52
Gen 171: 52
Gen 172: 52
Gen 173: 52
Gen 174: 52
Gen 175: 52
Gen 176: 52
Gen 177: 52
Gen 178: 52
Gen 179: 52
Gen 180: 52
Gen 181: 52
Gen 182: 52
Gen 183: 52
Gen 184: 52
Gen 185: 52
Gen 186: 52
Gen 187: 52
Gen 188: 52
Gen 189: 52
Gen 190: 52
Gen 191: 52
Gen 192: 52
Gen 193: 52
Gen 194: 52
Gen 195: 52
Gen 196: 52
Gen 197: 52
Gen 198: 52
Gen 199: 52
Gen 200: 52
Gen 201: 52
Gen 202: 52
Gen 203: 52
Gen 204: 52
Gen 205: 52
Gen 206: 52
Gen 207: 52
Gen 208: 52
Gen 209: 52
Gen 210: 52
Gen 211: 52
Gen 212: 52
Gen 213: 52
Gen 214: 52
Gen 215: 52
Gen 216: 52
Gen 217: 52
Gen 218: 52
Gen 219: 52
Gen 220: 52
Gen 221: 52
Gen 222: 52
Gen 223: 52
Gen 224: 52
Gen 225: 52
Gen 226: 52
Gen 227: 52
Gen 228: 52
Gen 229: 52
Gen 230: 52
Gen 231: 52
Gen 232: 52
Gen 233: 52
Gen 234: 52
Gen 235: 52
Gen 236: 52
Gen 237: 52
Gen 238: 52
Gen 239: 52
Gen 240: 52
Gen 241: 52
Gen 242: 52
Gen 243: 52
Gen 244: 52
Gen 245: 52
Gen 246: 52
Gen 247: 52
Gen 248: 52
Gen 249: 52
Gen 250: 52
Gen 251: 52
Gen 252: 52
Gen 253: 52
Gen 254: 52
Gen 255: 52
Gen 256: 52
Gen 257: 52
Gen 258: 52
Gen 259: 52
Gen 260: 52
Gen 261: 52
Gen 262: 52
Gen 263: 52
Gen 264: 52
Gen 265: 52
Gen 266: 52
Gen 267: 52
Gen 268: 52
Gen 269: 52
Gen 270: 52
Gen 271: 52
Gen 272: 52
Gen 273: 52
Gen 274: 52
Gen 275: 52
Gen 276: 52
Gen 277: 52
Gen 278: 52
Gen 279: 52
Gen 280: 52
Gen 281: 52
Gen 282: 52
Gen 283: 52
Gen 284: 52
Gen 285: 52
Gen 286: 52
Gen 287: 52
Gen 288: 52
Gen 289: 52
Gen 290: 52
Gen 291: 52
Gen 292: 52
Gen 293: 52
Gen 294: 52
Gen 295: 52
Gen 296: 52
Gen 297: 52
Gen 298: 52
Gen 299: 52
Gen 300: 52
