File name: 1000-40-75
Result: 4039
Gen 1: 11040
Gen 2: 11040
Gen 3: 11040
Gen 4: 11040
Gen 5: 11040
Gen 6: 9040
Gen 7: 4039
Gen 8: 4039
Gen 9: 4039
Gen 10: 4039
Gen 11: 4039
Gen 12: 4039
Gen 13: 4039
Gen 14: 4039
Gen 15: 4039
Gen 16: 4039
Gen 17: 4039
Gen 18: 4039
Gen 19: 4039
Gen 20: 4039
Gen 21: 4039
Gen 22: 4039
Gen 23: 4039
Gen 24: 4039
Gen 25: 4039
Gen 26: 4039
Gen 27: 4039
Gen 28: 4039
Gen 29: 4039
Gen 30: 4039
Gen 31: 4039
Gen 32: 4039
Gen 33: 4039
Gen 34: 4039
Gen 35: 4039
Gen 36: 4039
Gen 37: 4039
Gen 38: 4039
Gen 39: 4039
Gen 40: 4039
Gen 41: 4039
Gen 42: 4039
Gen 43: 4039
Gen 44: 4039
Gen 45: 4039
Gen 46: 4039
Gen 47: 4039
Gen 48: 4039
Gen 49: 4039
Gen 50: 4039
Gen 51: 4039
Gen 52: 4039
Gen 53: 4039
Gen 54: 4039
Gen 55: 4039
Gen 56: 4039
Gen 57: 4039
Gen 58: 4039
Gen 59: 4039
Gen 60: 4039
Gen 61: 4039
Gen 62: 4039
Gen 63: 4039
Gen 64: 4039
Gen 65: 4039
Gen 66: 4039
Gen 67: 4039
Gen 68: 4039
Gen 69: 4039
Gen 70: 4039
Gen 71: 4039
Gen 72: 4039
Gen 73: 4039
Gen 74: 4039
Gen 75: 4039
Gen 76: 4039
Gen 77: 4039
Gen 78: 4039
Gen 79: 4039
Gen 80: 4039
Gen 81: 4039
Gen 82: 4039
Gen 83: 4039
Gen 84: 4039
Gen 85: 4039
Gen 86: 4039
Gen 87: 4039
Gen 88: 4039
Gen 89: 4039
Gen 90: 4039
Gen 91: 4039
Gen 92: 4039
Gen 93: 4039
Gen 94: 4039
Gen 95: 4039
Gen 96: 4039
Gen 97: 4039
Gen 98: 4039
Gen 99: 4039
Gen 100: 4039
Gen 101: 4039
Gen 102: 4039
Gen 103: 4039
Gen 104: 4039
Gen 105: 4039
Gen 106: 4039
Gen 107: 4039
Gen 108: 4039
Gen 109: 4039
Gen 110: 4039
Gen 111: 4039
Gen 112: 4039
Gen 113: 4039
Gen 114: 4039
Gen 115: 4039
Gen 116: 4039
Gen 117: 4039
Gen 118: 4039
Gen 119: 4039
Gen 120: 4039
Gen 121: 4039
Gen 122: 4039
Gen 123: 4039
Gen 124: 4039
Gen 125: 4039
Gen 126: 4039
Gen 127: 4039
Gen 128: 4039
Gen 129: 4039
Gen 130: 4039
Gen 131: 4039
Gen 132: 4039
Gen 133: 4039
Gen 134: 4039
Gen 135: 4039
Gen 136: 4039
Gen 137: 4039
Gen 138: 4039
Gen 139: 4039
Gen 140: 4039
Gen 141: 4039
Gen 142: 4039
Gen 143: 4039
Gen 144: 4039
Gen 145: 4039
Gen 146: 4039
Gen 147: 4039
Gen 148: 4039
Gen 149: 4039
Gen 150: 4039
Gen 151: 4039
Gen 152: 4039
Gen 153: 4039
Gen 154: 4039
Gen 155: 4039
Gen 156: 4039
Gen 157: 4039
Gen 158: 4039
Gen 159: 4039
Gen 160: 4039
Gen 161: 4039
Gen 162: 4039
Gen 163: 4039
Gen 164: 4039
Gen 165: 4039
Gen 166: 4039
Gen 167: 4039
Gen 168: 4039
Gen 169: 4039
Gen 170: 4039
Gen 171: 4039
Gen 172: 4039
Gen 173: 4039
Gen 174: 4039
Gen 175: 4039
Gen 176: 4039
Gen 177: 4039
Gen 178: 4039
Gen 179: 4039
Gen 180: 4039
Gen 181: 4039
Gen 182: 4039
Gen 183: 4039
Gen 184: 4039
Gen 185: 4039
Gen 186: 4039
Gen 187: 4039
Gen 188: 4039
Gen 189: 4039
Gen 190: 4039
Gen 191: 4039
Gen 192: 4039
Gen 193: 4039
Gen 194: 4039
Gen 195: 4039
Gen 196: 4039
Gen 197: 4039
Gen 198: 4039
Gen 199: 4039
Gen 200: 4039
Gen 201: 4039
Gen 202: 4039
Gen 203: 4039
Gen 204: 4039
Gen 205: 4039
Gen 206: 4039
Gen 207: 4039
Gen 208: 4039
Gen 209: 4039
Gen 210: 4039
Gen 211: 4039
Gen 212: 4039
Gen 213: 4039
Gen 214: 4039
Gen 215: 4039
Gen 216: 4039
Gen 217: 4039
Gen 218: 4039
Gen 219: 4039
Gen 220: 4039
Gen 221: 4039
Gen 222: 4039
Gen 223: 4039
Gen 224: 4039
Gen 225: 4039
Gen 226: 4039
Gen 227: 4039
Gen 228: 4039
Gen 229: 4039
Gen 230: 4039
Gen 231: 4039
Gen 232: 4039
Gen 233: 4039
Gen 234: 4039
Gen 235: 4039
Gen 236: 4039
Gen 237: 4039
Gen 238: 4039
Gen 239: 4039
Gen 240: 4039
Gen 241: 4039
Gen 242: 4039
Gen 243: 4039
Gen 244: 4039
Gen 245: 4039
Gen 246: 4039
Gen 247: 4039
Gen 248: 4039
Gen 249: 4039
Gen 250: 4039
Gen 251: 4039
Gen 252: 4039
Gen 253: 4039
Gen 254: 4039
Gen 255: 4039
Gen 256: 4039
Gen 257: 4039
Gen 258: 4039
Gen 259: 4039
Gen 260: 4039
Gen 261: 4039
Gen 262: 4039
Gen 263: 4039
Gen 264: 4039
Gen 265: 4039
Gen 266: 4039
Gen 267: 4039
Gen 268: 4039
Gen 269: 4039
Gen 270: 4039
Gen 271: 4039
Gen 272: 4039
Gen 273: 4039
Gen 274: 4039
Gen 275: 4039
Gen 276: 4039
Gen 277: 4039
Gen 278: 4039
Gen 279: 4039
Gen 280: 4039
Gen 281: 4039
Gen 282: 4039
Gen 283: 4039
Gen 284: 4039
Gen 285: 4039
Gen 286: 4039
Gen 287: 4039
Gen 288: 4039
Gen 289: 4039
Gen 290: 4039
Gen 291: 4039
Gen 292: 4039
Gen 293: 4039
Gen 294: 4039
Gen 295: 4039
Gen 296: 4039
Gen 297: 4039
Gen 298: 4039
Gen 299: 4039
Gen 300: 4039
