File name: 1000-60-125
Result: 7067
Gen 1: 7067
Gen 2: 7067
Gen 3: 7067
Gen 4: 7067
Gen 5: 7067
Gen 6: 7067
Gen 7: 7067
Gen 8: 7067
Gen 9: 7067
Gen 10: 7067
Gen 11: 7067
Gen 12: 7067
Gen 13: 7067
Gen 14: 7067
Gen 15: 7067
Gen 16: 7067
Gen 17: 7067
Gen 18: 7067
Gen 19: 7067
Gen 20: 7067
Gen 21: 7067
Gen 22: 7067
Gen 23: 7067
Gen 24: 7067
Gen 25: 7067
Gen 26: 7067
Gen 27: 7067
Gen 28: 7067
Gen 29: 7067
Gen 30: 7067
Gen 31: 7067
Gen 32: 7067
Gen 33: 7067
Gen 34: 7067
Gen 35: 7067
Gen 36: 7067
Gen 37: 7067
Gen 38: 7067
Gen 39: 7067
Gen 40: 7067
Gen 41: 7067
Gen 42: 7067
Gen 43: 7067
Gen 44: 7067
Gen 45: 7067
Gen 46: 7067
Gen 47: 7067
Gen 48: 7067
Gen 49: 7067
Gen 50: 7067
Gen 51: 7067
Gen 52: 7067
Gen 53: 7067
Gen 54: 7067
Gen 55: 7067
Gen 56: 7067
Gen 57: 7067
Gen 58: 7067
Gen 59: 7067
Gen 60: 7067
Gen 61: 7067
Gen 62: 7067
Gen 63: 7067
Gen 64: 7067
Gen 65: 7067
Gen 66: 7067
Gen 67: 7067
Gen 68: 7067
Gen 69: 7067
Gen 70: 7067
Gen 71: 7067
Gen 72: 7067
Gen 73: 7067
Gen 74: 7067
Gen 75: 7067
Gen 76: 7067
Gen 77: 7067
Gen 78: 7067
Gen 79: 7067
Gen 80: 7067
Gen 81: 7067
Gen 82: 7067
Gen 83: 7067
Gen 84: 7067
Gen 85: 7067
Gen 86: 7067
Gen 87: 7067
Gen 88: 7067
Gen 89: 7067
Gen 90: 7067
Gen 91: 7067
Gen 92: 7067
Gen 93: 7067
Gen 94: 7067
Gen 95: 7067
Gen 96: 7067
Gen 97: 7067
Gen 98: 7067
Gen 99: 7067
Gen 100: 7067
Gen 101: 7067
Gen 102: 7067
Gen 103: 7067
Gen 104: 7067
Gen 105: 7067
Gen 106: 7067
Gen 107: 7067
Gen 108: 7067
Gen 109: 7067
Gen 110: 7067
Gen 111: 7067
Gen 112: 7067
Gen 113: 7067
Gen 114: 7067
Gen 115: 7067
Gen 116: 7067
Gen 117: 7067
Gen 118: 7067
Gen 119: 7067
Gen 120: 7067
Gen 121: 7067
Gen 122: 7067
Gen 123: 7067
Gen 124: 7067
Gen 125: 7067
Gen 126: 7067
Gen 127: 7067
Gen 128: 7067
Gen 129: 7067
Gen 130: 7067
Gen 131: 7067
Gen 132: 7067
Gen 133: 7067
Gen 134: 7067
Gen 135: 7067
Gen 136: 7067
Gen 137: 7067
Gen 138: 7067
Gen 139: 7067
Gen 140: 7067
Gen 141: 7067
Gen 142: 7067
Gen 143: 7067
Gen 144: 7067
Gen 145: 7067
Gen 146: 7067
Gen 147: 7067
Gen 148: 7067
Gen 149: 7067
Gen 150: 7067
Gen 151: 7067
Gen 152: 7067
Gen 153: 7067
Gen 154: 7067
Gen 155: 7067
Gen 156: 7067
Gen 157: 7067
Gen 158: 7067
Gen 159: 7067
Gen 160: 7067
Gen 161: 7067
Gen 162: 7067
Gen 163: 7067
Gen 164: 7067
Gen 165: 7067
Gen 166: 7067
Gen 167: 7067
Gen 168: 7067
Gen 169: 7067
Gen 170: 7067
Gen 171: 7067
Gen 172: 7067
Gen 173: 7067
Gen 174: 7067
Gen 175: 7067
Gen 176: 7067
Gen 177: 7067
Gen 178: 7067
Gen 179: 7067
Gen 180: 7067
Gen 181: 7067
Gen 182: 7067
Gen 183: 7067
Gen 184: 7067
Gen 185: 7067
Gen 186: 7067
Gen 187: 7067
Gen 188: 7067
Gen 189: 7067
Gen 190: 7067
Gen 191: 7067
Gen 192: 7067
Gen 193: 7067
Gen 194: 7067
Gen 195: 7067
Gen 196: 7067
Gen 197: 7067
Gen 198: 7067
Gen 199: 7067
Gen 200: 7067
Gen 201: 7067
Gen 202: 7067
Gen 203: 7067
Gen 204: 7067
Gen 205: 7067
Gen 206: 7067
Gen 207: 7067
Gen 208: 7067
Gen 209: 7067
Gen 210: 7067
Gen 211: 7067
Gen 212: 7067
Gen 213: 7067
Gen 214: 7067
Gen 215: 7067
Gen 216: 7067
Gen 217: 7067
Gen 218: 7067
Gen 219: 7067
Gen 220: 7067
Gen 221: 7067
Gen 222: 7067
Gen 223: 7067
Gen 224: 7067
Gen 225: 7067
Gen 226: 7067
Gen 227: 7067
Gen 228: 7067
Gen 229: 7067
Gen 230: 7067
Gen 231: 7067
Gen 232: 7067
Gen 233: 7067
Gen 234: 7067
Gen 235: 7067
Gen 236: 7067
Gen 237: 7067
Gen 238: 7067
Gen 239: 7067
Gen 240: 7067
Gen 241: 7067
Gen 242: 7067
Gen 243: 7067
Gen 244: 7067
Gen 245: 7067
Gen 246: 7067
Gen 247: 7067
Gen 248: 7067
Gen 249: 7067
Gen 250: 7067
Gen 251: 7067
Gen 252: 7067
Gen 253: 7067
Gen 254: 7067
Gen 255: 7067
Gen 256: 7067
Gen 257: 7067
Gen 258: 7067
Gen 259: 7067
Gen 260: 7067
Gen 261: 7067
Gen 262: 7067
Gen 263: 7067
Gen 264: 7067
Gen 265: 7067
Gen 266: 7067
Gen 267: 7067
Gen 268: 7067
Gen 269: 7067
Gen 270: 7067
Gen 271: 7067
Gen 272: 7067
Gen 273: 7067
Gen 274: 7067
Gen 275: 7067
Gen 276: 7067
Gen 277: 7067
Gen 278: 7067
Gen 279: 7067
Gen 280: 7067
Gen 281: 7067
Gen 282: 7067
Gen 283: 7067
Gen 284: 7067
Gen 285: 7067
Gen 286: 7067
Gen 287: 7067
Gen 288: 7067
Gen 289: 7067
Gen 290: 7067
Gen 291: 7067
Gen 292: 7067
Gen 293: 7067
Gen 294: 7067
Gen 295: 7067
Gen 296: 7067
Gen 297: 7067
Gen 298: 7067
Gen 299: 7067
Gen 300: 7067
