File name: 100-20-30
Result: 3
Gen 1: 4
Gen 2: 4
Gen 3: 4
Gen 4: 4
Gen 5: 4
Gen 6: 4
Gen 7: 4
Gen 8: 4
Gen 9: 4
Gen 10: 4
Gen 11: 4
Gen 12: 4
Gen 13: 4
Gen 14: 4
Gen 15: 4
Gen 16: 4
Gen 17: 4
Gen 18: 4
Gen 19: 4
Gen 20: 4
Gen 21: 4
Gen 22: 4
Gen 23: 4
Gen 24: 4
Gen 25: 4
Gen 26: 4
Gen 27: 4
Gen 28: 4
Gen 29: 4
Gen 30: 4
Gen 31: 4
Gen 32: 4
Gen 33: 4
Gen 34: 4
Gen 35: 4
Gen 36: 4
Gen 37: 4
Gen 38: 4
Gen 39: 4
Gen 40: 4
Gen 41: 4
Gen 42: 4
Gen 43: 4
Gen 44: 4
Gen 45: 4
Gen 46: 4
Gen 47: 4
Gen 48: 4
Gen 49: 4
Gen 50: 4
Gen 51: 4
Gen 52: 4
Gen 53: 4
Gen 54: 4
Gen 55: 4
Gen 56: 4
Gen 57: 4
Gen 58: 4
Gen 59: 4
Gen 60: 4
Gen 61: 4
Gen 62: 4
Gen 63: 4
Gen 64: 4
Gen 65: 4
Gen 66: 4
Gen 67: 4
Gen 68: 4
Gen 69: 4
Gen 70: 4
Gen 71: 4
Gen 72: 4
Gen 73: 4
Gen 74: 4
Gen 75: 4
Gen 76: 4
Gen 77: 4
Gen 78: 4
Gen 79: 4
Gen 80: 4
Gen 81: 4
Gen 82: 4
Gen 83: 4
Gen 84: 4
Gen 85: 4
Gen 86: 4
Gen 87: 4
Gen 88: 4
Gen 89: 4
Gen 90: 4
Gen 91: 3
Gen 92: 3
Gen 93: 3
Gen 94: 3
Gen 95: 3
Gen 96: 3
Gen 97: 3
Gen 98: 3
Gen 99: 3
Gen 100: 3
Gen 101: 3
Gen 102: 3
Gen 103: 3
Gen 104: 3
Gen 105: 3
Gen 106: 3
Gen 107: 3
Gen 108: 3
Gen 109: 3
Gen 110: 3
Gen 111: 3
Gen 112: 3
Gen 113: 3
Gen 114: 3
Gen 115: 3
Gen 116: 3
Gen 117: 3
Gen 118: 3
Gen 119: 3
Gen 120: 3
Gen 121: 3
Gen 122: 3
Gen 123: 3
Gen 124: 3
Gen 125: 3
Gen 126: 3
Gen 127: 3
Gen 128: 3
Gen 129: 3
Gen 130: 3
Gen 131: 3
Gen 132: 3
Gen 133: 3
Gen 134: 3
Gen 135: 3
Gen 136: 3
Gen 137: 3
Gen 138: 3
Gen 139: 3
Gen 140: 3
Gen 141: 3
Gen 142: 3
Gen 143: 3
Gen 144: 3
Gen 145: 3
Gen 146: 3
Gen 147: 3
Gen 148: 3
Gen 149: 3
Gen 150: 3
Gen 151: 3
Gen 152: 3
Gen 153: 3
Gen 154: 3
Gen 155: 3
Gen 156: 3
Gen 157: 3
Gen 158: 3
Gen 159: 3
Gen 160: 3
Gen 161: 3
Gen 162: 3
Gen 163: 3
Gen 164: 3
Gen 165: 3
Gen 166: 3
Gen 167: 3
Gen 168: 3
Gen 169: 3
Gen 170: 3
Gen 171: 3
Gen 172: 3
Gen 173: 3
Gen 174: 3
Gen 175: 3
Gen 176: 3
Gen 177: 3
Gen 178: 3
Gen 179: 3
Gen 180: 3
Gen 181: 3
Gen 182: 3
Gen 183: 3
Gen 184: 3
Gen 185: 3
Gen 186: 3
Gen 187: 3
Gen 188: 3
Gen 189: 3
Gen 190: 3
Gen 191: 3
Gen 192: 3
Gen 193: 3
Gen 194: 3
Gen 195: 3
Gen 196: 3
Gen 197: 3
Gen 198: 3
Gen 199: 3
Gen 200: 3
Gen 201: 3
Gen 202: 3
Gen 203: 3
Gen 204: 3
Gen 205: 3
Gen 206: 3
Gen 207: 3
Gen 208: 3
Gen 209: 3
Gen 210: 3
Gen 211: 3
Gen 212: 3
Gen 213: 3
Gen 214: 3
Gen 215: 3
Gen 216: 3
Gen 217: 3
Gen 218: 3
Gen 219: 3
Gen 220: 3
Gen 221: 3
Gen 222: 3
Gen 223: 3
Gen 224: 3
Gen 225: 3
Gen 226: 3
Gen 227: 3
Gen 228: 3
Gen 229: 3
Gen 230: 3
Gen 231: 3
Gen 232: 3
Gen 233: 3
Gen 234: 3
Gen 235: 3
Gen 236: 3
Gen 237: 3
Gen 238: 3
Gen 239: 3
Gen 240: 3
Gen 241: 3
Gen 242: 3
Gen 243: 3
Gen 244: 3
Gen 245: 3
Gen 246: 3
Gen 247: 3
Gen 248: 3
Gen 249: 3
Gen 250: 3
Gen 251: 3
Gen 252: 3
Gen 253: 3
Gen 254: 3
Gen 255: 3
Gen 256: 3
Gen 257: 3
Gen 258: 3
Gen 259: 3
Gen 260: 3
Gen 261: 3
Gen 262: 3
Gen 263: 3
Gen 264: 3
Gen 265: 3
Gen 266: 3
Gen 267: 3
Gen 268: 3
Gen 269: 3
Gen 270: 3
Gen 271: 3
Gen 272: 3
Gen 273: 3
Gen 274: 3
Gen 275: 3
Gen 276: 3
Gen 277: 3
Gen 278: 3
Gen 279: 3
Gen 280: 3
Gen 281: 3
Gen 282: 3
Gen 283: 3
Gen 284: 3
Gen 285: 3
Gen 286: 3
Gen 287: 3
Gen 288: 3
Gen 289: 3
Gen 290: 3
Gen 291: 3
Gen 292: 3
Gen 293: 3
Gen 294: 3
Gen 295: 3
Gen 296: 3
Gen 297: 3
Gen 298: 3
Gen 299: 3
Gen 300: 3
