File name: 1000-60-125
Result: 6067
Gen 1: 6068
Gen 2: 6068
Gen 3: 6068
Gen 4: 6068
Gen 5: 6068
Gen 6: 6068
Gen 7: 6068
Gen 8: 6068
Gen 9: 6068
Gen 10: 6068
Gen 11: 6068
Gen 12: 6068
Gen 13: 6068
Gen 14: 6068
Gen 15: 6068
Gen 16: 6068
Gen 17: 6068
Gen 18: 6068
Gen 19: 6068
Gen 20: 6068
Gen 21: 6068
Gen 22: 6068
Gen 23: 6068
Gen 24: 6068
Gen 25: 6068
Gen 26: 6068
Gen 27: 6068
Gen 28: 6068
Gen 29: 6068
Gen 30: 6068
Gen 31: 6068
Gen 32: 6067
Gen 33: 6067
Gen 34: 6067
Gen 35: 6067
Gen 36: 6067
Gen 37: 6067
Gen 38: 6067
Gen 39: 6067
Gen 40: 6067
Gen 41: 6067
Gen 42: 6067
Gen 43: 6067
Gen 44: 6067
Gen 45: 6067
Gen 46: 6067
Gen 47: 6067
Gen 48: 6067
Gen 49: 6067
Gen 50: 6067
Gen 51: 6067
Gen 52: 6067
Gen 53: 6067
Gen 54: 6067
Gen 55: 6067
Gen 56: 6067
Gen 57: 6067
Gen 58: 6067
Gen 59: 6067
Gen 60: 6067
Gen 61: 6067
Gen 62: 6067
Gen 63: 6067
Gen 64: 6067
Gen 65: 6067
Gen 66: 6067
Gen 67: 6067
Gen 68: 6067
Gen 69: 6067
Gen 70: 6067
Gen 71: 6067
Gen 72: 6067
Gen 73: 6067
Gen 74: 6067
Gen 75: 6067
Gen 76: 6067
Gen 77: 6067
Gen 78: 6067
Gen 79: 6067
Gen 80: 6067
Gen 81: 6067
Gen 82: 6067
Gen 83: 6067
Gen 84: 6067
Gen 85: 6067
Gen 86: 6067
Gen 87: 6067
Gen 88: 6067
Gen 89: 6067
Gen 90: 6067
Gen 91: 6067
Gen 92: 6067
Gen 93: 6067
Gen 94: 6067
Gen 95: 6067
Gen 96: 6067
Gen 97: 6067
Gen 98: 6067
Gen 99: 6067
Gen 100: 6067
Gen 101: 6067
Gen 102: 6067
Gen 103: 6067
Gen 104: 6067
Gen 105: 6067
Gen 106: 6067
Gen 107: 6067
Gen 108: 6067
Gen 109: 6067
Gen 110: 6067
Gen 111: 6067
Gen 112: 6067
Gen 113: 6067
Gen 114: 6067
Gen 115: 6067
Gen 116: 6067
Gen 117: 6067
Gen 118: 6067
Gen 119: 6067
Gen 120: 6067
Gen 121: 6067
Gen 122: 6067
Gen 123: 6067
Gen 124: 6067
Gen 125: 6067
Gen 126: 6067
Gen 127: 6067
Gen 128: 6067
Gen 129: 6067
Gen 130: 6067
Gen 131: 6067
Gen 132: 6067
Gen 133: 6067
Gen 134: 6067
Gen 135: 6067
Gen 136: 6067
Gen 137: 6067
Gen 138: 6067
Gen 139: 6067
Gen 140: 6067
Gen 141: 6067
Gen 142: 6067
Gen 143: 6067
Gen 144: 6067
Gen 145: 6067
Gen 146: 6067
Gen 147: 6067
Gen 148: 6067
Gen 149: 6067
Gen 150: 6067
Gen 151: 6067
Gen 152: 6067
Gen 153: 6067
Gen 154: 6067
Gen 155: 6067
Gen 156: 6067
Gen 157: 6067
Gen 158: 6067
Gen 159: 6067
Gen 160: 6067
Gen 161: 6067
Gen 162: 6067
Gen 163: 6067
Gen 164: 6067
Gen 165: 6067
Gen 166: 6067
Gen 167: 6067
Gen 168: 6067
Gen 169: 6067
Gen 170: 6067
Gen 171: 6067
Gen 172: 6067
Gen 173: 6067
Gen 174: 6067
Gen 175: 6067
Gen 176: 6067
Gen 177: 6067
Gen 178: 6067
Gen 179: 6067
Gen 180: 6067
Gen 181: 6067
Gen 182: 6067
Gen 183: 6067
Gen 184: 6067
Gen 185: 6067
Gen 186: 6067
Gen 187: 6067
Gen 188: 6067
Gen 189: 6067
Gen 190: 6067
Gen 191: 6067
Gen 192: 6067
