File name: 1000-30-50
Result: 20
Gen 1: 20
Gen 2: 20
Gen 3: 20
Gen 4: 20
Gen 5: 20
Gen 6: 20
Gen 7: 20
Gen 8: 20
Gen 9: 20
Gen 10: 20
Gen 11: 20
Gen 12: 20
Gen 13: 20
Gen 14: 20
Gen 15: 20
Gen 16: 20
Gen 17: 20
Gen 18: 20
Gen 19: 20
Gen 20: 20
Gen 21: 20
Gen 22: 20
Gen 23: 20
Gen 24: 20
Gen 25: 20
Gen 26: 20
Gen 27: 20
Gen 28: 20
Gen 29: 20
Gen 30: 20
Gen 31: 20
Gen 32: 20
Gen 33: 20
Gen 34: 20
Gen 35: 20
Gen 36: 20
Gen 37: 20
Gen 38: 20
Gen 39: 20
Gen 40: 20
Gen 41: 20
Gen 42: 20
Gen 43: 20
Gen 44: 20
Gen 45: 20
Gen 46: 20
Gen 47: 20
Gen 48: 20
Gen 49: 20
Gen 50: 20
Gen 51: 20
Gen 52: 20
Gen 53: 20
Gen 54: 20
Gen 55: 20
Gen 56: 20
Gen 57: 20
Gen 58: 20
Gen 59: 20
Gen 60: 20
Gen 61: 20
Gen 62: 20
Gen 63: 20
Gen 64: 20
Gen 65: 20
Gen 66: 20
Gen 67: 20
Gen 68: 20
Gen 69: 20
Gen 70: 20
Gen 71: 20
Gen 72: 20
Gen 73: 20
Gen 74: 20
Gen 75: 20
Gen 76: 20
Gen 77: 20
Gen 78: 20
Gen 79: 20
Gen 80: 20
Gen 81: 20
Gen 82: 20
Gen 83: 20
Gen 84: 20
Gen 85: 20
Gen 86: 20
Gen 87: 20
Gen 88: 20
Gen 89: 20
Gen 90: 20
Gen 91: 20
Gen 92: 20
Gen 93: 20
Gen 94: 20
Gen 95: 20
Gen 96: 20
Gen 97: 20
Gen 98: 20
Gen 99: 20
Gen 100: 20
Gen 101: 20
Gen 102: 20
Gen 103: 20
Gen 104: 20
Gen 105: 20
Gen 106: 20
Gen 107: 20
Gen 108: 20
Gen 109: 20
Gen 110: 20
Gen 111: 20
Gen 112: 20
Gen 113: 20
Gen 114: 20
Gen 115: 20
Gen 116: 20
Gen 117: 20
Gen 118: 20
Gen 119: 20
Gen 120: 20
Gen 121: 20
Gen 122: 20
Gen 123: 20
Gen 124: 20
Gen 125: 20
Gen 126: 20
Gen 127: 20
Gen 128: 20
Gen 129: 20
Gen 130: 20
Gen 131: 20
Gen 132: 20
Gen 133: 20
Gen 134: 20
Gen 135: 20
Gen 136: 20
Gen 137: 20
Gen 138: 20
Gen 139: 20
Gen 140: 20
Gen 141: 20
Gen 142: 20
Gen 143: 20
Gen 144: 20
Gen 145: 20
Gen 146: 20
Gen 147: 20
Gen 148: 20
Gen 149: 20
Gen 150: 20
Gen 151: 20
Gen 152: 20
Gen 153: 20
Gen 154: 20
Gen 155: 20
Gen 156: 20
Gen 157: 20
Gen 158: 20
Gen 159: 20
Gen 160: 20
Gen 161: 20
Gen 162: 20
Gen 163: 20
Gen 164: 20
Gen 165: 20
Gen 166: 20
Gen 167: 20
Gen 168: 20
Gen 169: 20
Gen 170: 20
Gen 171: 20
Gen 172: 20
Gen 173: 20
Gen 174: 20
Gen 175: 20
Gen 176: 20
Gen 177: 20
Gen 178: 20
Gen 179: 20
Gen 180: 20
Gen 181: 20
Gen 182: 20
Gen 183: 20
Gen 184: 20
Gen 185: 20
Gen 186: 20
Gen 187: 20
Gen 188: 20
Gen 189: 20
Gen 190: 20
Gen 191: 20
Gen 192: 20
Gen 193: 20
Gen 194: 20
Gen 195: 20
Gen 196: 20
Gen 197: 20
Gen 198: 20
Gen 199: 20
Gen 200: 20
Gen 201: 20
Gen 202: 20
Gen 203: 20
Gen 204: 20
Gen 205: 20
Gen 206: 20
Gen 207: 20
Gen 208: 20
Gen 209: 20
Gen 210: 20
Gen 211: 20
Gen 212: 20
Gen 213: 20
Gen 214: 20
Gen 215: 20
Gen 216: 20
Gen 217: 20
Gen 218: 20
Gen 219: 20
Gen 220: 20
Gen 221: 20
Gen 222: 20
Gen 223: 20
Gen 224: 20
Gen 225: 20
Gen 226: 20
Gen 227: 20
Gen 228: 20
Gen 229: 20
Gen 230: 20
Gen 231: 20
Gen 232: 20
Gen 233: 20
Gen 234: 20
Gen 235: 20
Gen 236: 20
Gen 237: 20
Gen 238: 20
Gen 239: 20
Gen 240: 20
Gen 241: 20
Gen 242: 20
Gen 243: 20
Gen 244: 20
Gen 245: 20
Gen 246: 20
Gen 247: 20
Gen 248: 20
Gen 249: 20
Gen 250: 20
Gen 251: 20
Gen 252: 20
Gen 253: 20
Gen 254: 20
Gen 255: 20
Gen 256: 20
Gen 257: 20
Gen 258: 20
Gen 259: 20
Gen 260: 20
Gen 261: 20
Gen 262: 20
Gen 263: 20
Gen 264: 20
Gen 265: 20
Gen 266: 20
Gen 267: 20
Gen 268: 20
Gen 269: 20
Gen 270: 20
Gen 271: 20
Gen 272: 20
Gen 273: 20
Gen 274: 20
Gen 275: 20
Gen 276: 20
Gen 277: 20
Gen 278: 20
Gen 279: 20
Gen 280: 20
Gen 281: 20
Gen 282: 20
Gen 283: 20
Gen 284: 20
Gen 285: 20
Gen 286: 20
Gen 287: 20
Gen 288: 20
Gen 289: 20
Gen 290: 20
Gen 291: 20
Gen 292: 20
Gen 293: 20
Gen 294: 20
Gen 295: 20
Gen 296: 20
Gen 297: 20
Gen 298: 20
Gen 299: 20
Gen 300: 20
