File name: 100-60-125
Result: 17
Gen 1: 29
Gen 2: 29
Gen 3: 29
Gen 4: 29
Gen 5: 27
Gen 6: 27
Gen 7: 27
Gen 8: 27
Gen 9: 27
Gen 10: 27
Gen 11: 27
Gen 12: 26
Gen 13: 26
Gen 14: 26
Gen 15: 26
Gen 16: 26
Gen 17: 22
Gen 18: 22
Gen 19: 22
Gen 20: 20
Gen 21: 20
Gen 22: 20
Gen 23: 19
Gen 24: 19
Gen 25: 19
Gen 26: 18
Gen 27: 18
Gen 28: 18
Gen 29: 18
Gen 30: 18
Gen 31: 18
Gen 32: 18
Gen 33: 18
Gen 34: 18
Gen 35: 18
Gen 36: 18
Gen 37: 18
Gen 38: 18
Gen 39: 18
Gen 40: 18
Gen 41: 18
Gen 42: 18
Gen 43: 18
Gen 44: 18
Gen 45: 18
Gen 46: 18
Gen 47: 18
Gen 48: 18
Gen 49: 18
Gen 50: 18
Gen 51: 18
Gen 52: 18
Gen 53: 18
Gen 54: 18
Gen 55: 18
Gen 56: 18
Gen 57: 18
Gen 58: 18
Gen 59: 18
Gen 60: 18
Gen 61: 18
Gen 62: 18
Gen 63: 18
Gen 64: 18
Gen 65: 18
Gen 66: 18
Gen 67: 18
Gen 68: 18
Gen 69: 18
Gen 70: 18
Gen 71: 18
Gen 72: 18
Gen 73: 18
Gen 74: 18
Gen 75: 18
Gen 76: 18
Gen 77: 18
Gen 78: 18
Gen 79: 18
Gen 80: 18
Gen 81: 18
Gen 82: 18
Gen 83: 18
Gen 84: 18
Gen 85: 18
Gen 86: 18
Gen 87: 18
Gen 88: 18
Gen 89: 18
Gen 90: 18
Gen 91: 18
Gen 92: 18
Gen 93: 18
Gen 94: 18
Gen 95: 18
Gen 96: 18
Gen 97: 18
Gen 98: 18
Gen 99: 18
Gen 100: 18
Gen 101: 18
Gen 102: 18
Gen 103: 18
Gen 104: 18
Gen 105: 18
Gen 106: 18
Gen 107: 18
Gen 108: 18
Gen 109: 18
Gen 110: 18
Gen 111: 18
Gen 112: 18
Gen 113: 18
Gen 114: 18
Gen 115: 18
Gen 116: 18
Gen 117: 18
Gen 118: 18
Gen 119: 18
Gen 120: 18
Gen 121: 18
Gen 122: 18
Gen 123: 18
Gen 124: 18
Gen 125: 18
Gen 126: 18
Gen 127: 18
Gen 128: 18
Gen 129: 18
Gen 130: 18
Gen 131: 18
Gen 132: 18
Gen 133: 18
Gen 134: 18
Gen 135: 18
Gen 136: 18
Gen 137: 18
Gen 138: 18
Gen 139: 18
Gen 140: 18
Gen 141: 18
Gen 142: 18
Gen 143: 18
Gen 144: 18
Gen 145: 18
Gen 146: 18
Gen 147: 18
Gen 148: 18
Gen 149: 18
Gen 150: 18
Gen 151: 18
Gen 152: 18
Gen 153: 18
Gen 154: 18
Gen 155: 18
Gen 156: 18
Gen 157: 18
Gen 158: 18
Gen 159: 18
Gen 160: 18
Gen 161: 18
Gen 162: 18
Gen 163: 18
Gen 164: 18
Gen 165: 18
Gen 166: 18
Gen 167: 18
Gen 168: 18
Gen 169: 18
Gen 170: 18
Gen 171: 18
Gen 172: 18
Gen 173: 18
Gen 174: 18
Gen 175: 18
Gen 176: 18
Gen 177: 18
Gen 178: 18
Gen 179: 17
Gen 180: 17
Gen 181: 17
Gen 182: 17
Gen 183: 17
Gen 184: 17
Gen 185: 17
Gen 186: 17
Gen 187: 17
Gen 188: 17
Gen 189: 17
Gen 190: 17
Gen 191: 17
Gen 192: 17
Gen 193: 17
Gen 194: 17
Gen 195: 17
Gen 196: 17
Gen 197: 17
Gen 198: 17
Gen 199: 17
Gen 200: 17
Gen 201: 17
Gen 202: 17
Gen 203: 17
Gen 204: 17
Gen 205: 17
Gen 206: 17
Gen 207: 17
Gen 208: 17
Gen 209: 17
Gen 210: 17
Gen 211: 17
Gen 212: 17
Gen 213: 17
Gen 214: 17
Gen 215: 17
Gen 216: 17
Gen 217: 17
Gen 218: 17
Gen 219: 17
Gen 220: 17
Gen 221: 17
Gen 222: 17
Gen 223: 17
Gen 224: 17
Gen 225: 17
Gen 226: 17
Gen 227: 17
Gen 228: 17
Gen 229: 17
Gen 230: 17
Gen 231: 17
Gen 232: 17
Gen 233: 17
Gen 234: 17
Gen 235: 17
Gen 236: 17
Gen 237: 17
Gen 238: 17
Gen 239: 17
Gen 240: 17
Gen 241: 17
Gen 242: 17
Gen 243: 17
Gen 244: 17
Gen 245: 17
Gen 246: 17
Gen 247: 17
Gen 248: 17
Gen 249: 17
Gen 250: 17
Gen 251: 17
Gen 252: 17
Gen 253: 17
Gen 254: 17
Gen 255: 17
Gen 256: 17
Gen 257: 17
Gen 258: 17
Gen 259: 17
Gen 260: 17
Gen 261: 17
Gen 262: 17
Gen 263: 17
Gen 264: 17
Gen 265: 17
Gen 266: 17
Gen 267: 17
Gen 268: 17
Gen 269: 17
Gen 270: 17
Gen 271: 17
Gen 272: 17
Gen 273: 17
Gen 274: 17
Gen 275: 17
Gen 276: 17
Gen 277: 17
Gen 278: 17
Gen 279: 17
Gen 280: 17
Gen 281: 17
Gen 282: 17
Gen 283: 17
Gen 284: 17
Gen 285: 17
Gen 286: 17
Gen 287: 17
Gen 288: 17
Gen 289: 17
Gen 290: 17
Gen 291: 17
Gen 292: 17
Gen 293: 17
Gen 294: 17
Gen 295: 17
Gen 296: 17
Gen 297: 17
Gen 298: 17
Gen 299: 17
Gen 300: 17
