File name: 1000-60-125
Result: 1065
Gen 1: 1065
Gen 2: 1065
Gen 3: 1065
Gen 4: 1065
Gen 5: 1065
Gen 6: 1065
Gen 7: 1065
Gen 8: 1065
Gen 9: 1065
Gen 10: 1065
Gen 11: 1065
Gen 12: 1065
Gen 13: 1065
Gen 14: 1065
Gen 15: 1065
Gen 16: 1065
Gen 17: 1065
Gen 18: 1065
Gen 19: 1065
Gen 20: 1065
Gen 21: 1065
Gen 22: 1065
Gen 23: 1065
Gen 24: 1065
Gen 25: 1065
Gen 26: 1065
Gen 27: 1065
Gen 28: 1065
Gen 29: 1065
Gen 30: 1065
Gen 31: 1065
Gen 32: 1065
Gen 33: 1065
Gen 34: 1065
Gen 35: 1065
Gen 36: 1065
Gen 37: 1065
Gen 38: 1065
Gen 39: 1065
Gen 40: 1065
Gen 41: 1065
Gen 42: 1065
Gen 43: 1065
Gen 44: 1065
Gen 45: 1065
Gen 46: 1065
Gen 47: 1065
Gen 48: 1065
Gen 49: 1065
Gen 50: 1065
Gen 51: 1065
Gen 52: 1065
Gen 53: 1065
Gen 54: 1065
Gen 55: 1065
Gen 56: 1065
Gen 57: 1065
Gen 58: 1065
Gen 59: 1065
Gen 60: 1065
Gen 61: 1065
Gen 62: 1065
Gen 63: 1065
Gen 64: 1065
Gen 65: 1065
Gen 66: 1065
Gen 67: 1065
Gen 68: 1065
Gen 69: 1065
Gen 70: 1065
Gen 71: 1065
Gen 72: 1065
Gen 73: 1065
Gen 74: 1065
Gen 75: 1065
Gen 76: 1065
Gen 77: 1065
Gen 78: 1065
Gen 79: 1065
Gen 80: 1065
Gen 81: 1065
Gen 82: 1065
Gen 83: 1065
Gen 84: 1065
Gen 85: 1065
Gen 86: 1065
Gen 87: 1065
Gen 88: 1065
Gen 89: 1065
Gen 90: 1065
Gen 91: 1065
Gen 92: 1065
Gen 93: 1065
Gen 94: 1065
Gen 95: 1065
Gen 96: 1065
Gen 97: 1065
Gen 98: 1065
Gen 99: 1065
Gen 100: 1065
Gen 101: 1065
Gen 102: 1065
Gen 103: 1065
Gen 104: 1065
Gen 105: 1065
Gen 106: 1065
Gen 107: 1065
Gen 108: 1065
Gen 109: 1065
Gen 110: 1065
Gen 111: 1065
Gen 112: 1065
Gen 113: 1065
Gen 114: 1065
Gen 115: 1065
Gen 116: 1065
Gen 117: 1065
Gen 118: 1065
Gen 119: 1065
Gen 120: 1065
Gen 121: 1065
Gen 122: 1065
Gen 123: 1065
Gen 124: 1065
Gen 125: 1065
Gen 126: 1065
Gen 127: 1065
Gen 128: 1065
Gen 129: 1065
Gen 130: 1065
Gen 131: 1065
Gen 132: 1065
Gen 133: 1065
Gen 134: 1065
Gen 135: 1065
Gen 136: 1065
