File name: 1000-40-75
Result: 9041
Gen 1: 9041
Gen 2: 9041
Gen 3: 9041
Gen 4: 9041
Gen 5: 9041
Gen 6: 9041
Gen 7: 9041
Gen 8: 9041
Gen 9: 9041
Gen 10: 9041
Gen 11: 9041
Gen 12: 9041
Gen 13: 9041
Gen 14: 9041
Gen 15: 9041
Gen 16: 9041
Gen 17: 9041
Gen 18: 9041
Gen 19: 9041
Gen 20: 9041
Gen 21: 9041
Gen 22: 9041
Gen 23: 9041
Gen 24: 9041
Gen 25: 9041
Gen 26: 9041
Gen 27: 9041
Gen 28: 9041
Gen 29: 9041
Gen 30: 9041
Gen 31: 9041
Gen 32: 9041
Gen 33: 9041
Gen 34: 9041
Gen 35: 9041
Gen 36: 9041
Gen 37: 9041
Gen 38: 9041
Gen 39: 9041
Gen 40: 9041
Gen 41: 9041
Gen 42: 9041
Gen 43: 9041
Gen 44: 9041
Gen 45: 9041
Gen 46: 9041
Gen 47: 9041
Gen 48: 9041
Gen 49: 9041
Gen 50: 9041
Gen 51: 9041
Gen 52: 9041
Gen 53: 9041
Gen 54: 9041
Gen 55: 9041
Gen 56: 9041
Gen 57: 9041
Gen 58: 9041
Gen 59: 9041
Gen 60: 9041
Gen 61: 9041
Gen 62: 9041
Gen 63: 9041
Gen 64: 9041
Gen 65: 9041
Gen 66: 9041
Gen 67: 9041
Gen 68: 9041
Gen 69: 9041
Gen 70: 9041
Gen 71: 9041
Gen 72: 9041
Gen 73: 9041
Gen 74: 9041
Gen 75: 9041
Gen 76: 9041
Gen 77: 9041
Gen 78: 9041
Gen 79: 9041
Gen 80: 9041
Gen 81: 9041
Gen 82: 9041
Gen 83: 9041
Gen 84: 9041
Gen 85: 9041
Gen 86: 9041
Gen 87: 9041
Gen 88: 9041
Gen 89: 9041
Gen 90: 9041
Gen 91: 9041
Gen 92: 9041
Gen 93: 9041
Gen 94: 9041
Gen 95: 9041
Gen 96: 9041
Gen 97: 9041
Gen 98: 9041
Gen 99: 9041
Gen 100: 9041
Gen 101: 9041
Gen 102: 9041
Gen 103: 9041
Gen 104: 9041
Gen 105: 9041
Gen 106: 9041
Gen 107: 9041
Gen 108: 9041
Gen 109: 9041
Gen 110: 9041
Gen 111: 9041
Gen 112: 9041
Gen 113: 9041
Gen 114: 9041
Gen 115: 9041
Gen 116: 9041
Gen 117: 9041
Gen 118: 9041
Gen 119: 9041
Gen 120: 9041
Gen 121: 9041
Gen 122: 9041
Gen 123: 9041
Gen 124: 9041
Gen 125: 9041
Gen 126: 9041
Gen 127: 9041
Gen 128: 9041
Gen 129: 9041
Gen 130: 9041
Gen 131: 9041
Gen 132: 9041
Gen 133: 9041
Gen 134: 9041
Gen 135: 9041
Gen 136: 9041
Gen 137: 9041
Gen 138: 9041
Gen 139: 9041
Gen 140: 9041
Gen 141: 9041
Gen 142: 9041
Gen 143: 9041
Gen 144: 9041
Gen 145: 9041
Gen 146: 9041
Gen 147: 9041
Gen 148: 9041
Gen 149: 9041
Gen 150: 9041
Gen 151: 9041
Gen 152: 9041
Gen 153: 9041
Gen 154: 9041
Gen 155: 9041
Gen 156: 9041
Gen 157: 9041
Gen 158: 9041
Gen 159: 9041
Gen 160: 9041
Gen 161: 9041
Gen 162: 9041
Gen 163: 9041
Gen 164: 9041
Gen 165: 9041
Gen 166: 9041
Gen 167: 9041
Gen 168: 9041
Gen 169: 9041
Gen 170: 9041
Gen 171: 9041
Gen 172: 9041
Gen 173: 9041
Gen 174: 9041
Gen 175: 9041
Gen 176: 9041
Gen 177: 9041
Gen 178: 9041
Gen 179: 9041
Gen 180: 9041
Gen 181: 9041
Gen 182: 9041
Gen 183: 9041
Gen 184: 9041
Gen 185: 9041
Gen 186: 9041
Gen 187: 9041
Gen 188: 9041
Gen 189: 9041
Gen 190: 9041
Gen 191: 9041
Gen 192: 9041
Gen 193: 9041
Gen 194: 9041
Gen 195: 9041
Gen 196: 9041
Gen 197: 9041
Gen 198: 9041
Gen 199: 9041
Gen 200: 9041
Gen 201: 9041
Gen 202: 9041
Gen 203: 9041
Gen 204: 9041
Gen 205: 9041
Gen 206: 9041
Gen 207: 9041
Gen 208: 9041
Gen 209: 9041
Gen 210: 9041
Gen 211: 9041
Gen 212: 9041
Gen 213: 9041
Gen 214: 9041
Gen 215: 9041
Gen 216: 9041
Gen 217: 9041
Gen 218: 9041
Gen 219: 9041
Gen 220: 9041
Gen 221: 9041
Gen 222: 9041
Gen 223: 9041
Gen 224: 9041
Gen 225: 9041
Gen 226: 9041
Gen 227: 9041
Gen 228: 9041
Gen 229: 9041
Gen 230: 9041
Gen 231: 9041
Gen 232: 9041
Gen 233: 9041
Gen 234: 9041
Gen 235: 9041
Gen 236: 9041
Gen 237: 9041
Gen 238: 9041
Gen 239: 9041
Gen 240: 9041
Gen 241: 9041
Gen 242: 9041
Gen 243: 9041
Gen 244: 9041
Gen 245: 9041
Gen 246: 9041
Gen 247: 9041
Gen 248: 9041
Gen 249: 9041
Gen 250: 9041
Gen 251: 9041
Gen 252: 9041
Gen 253: 9041
Gen 254: 9041
Gen 255: 9041
Gen 256: 9041
Gen 257: 9041
Gen 258: 9041
Gen 259: 9041
Gen 260: 9041
Gen 261: 9041
Gen 262: 9041
Gen 263: 9041
Gen 264: 9041
Gen 265: 9041
Gen 266: 9041
Gen 267: 9041
Gen 268: 9041
Gen 269: 9041
Gen 270: 9041
Gen 271: 9041
Gen 272: 9041
Gen 273: 9041
Gen 274: 9041
Gen 275: 9041
Gen 276: 9041
Gen 277: 9041
Gen 278: 9041
Gen 279: 9041
Gen 280: 9041
Gen 281: 9041
Gen 282: 9041
Gen 283: 9041
Gen 284: 9041
Gen 285: 9041
Gen 286: 9041
Gen 287: 9041
Gen 288: 9041
Gen 289: 9041
Gen 290: 9041
Gen 291: 9041
Gen 292: 9041
Gen 293: 9041
Gen 294: 9041
Gen 295: 9041
Gen 296: 9041
Gen 297: 9041
Gen 298: 9041
Gen 299: 9041
Gen 300: 9041
