File name: 1000-50-100
Result: 3052
Gen 1: 4052
Gen 2: 4052
Gen 3: 4052
Gen 4: 4052
Gen 5: 4052
Gen 6: 4052
Gen 7: 4052
Gen 8: 4052
Gen 9: 4052
Gen 10: 4052
Gen 11: 4052
Gen 12: 4052
Gen 13: 4052
Gen 14: 4052
Gen 15: 4052
Gen 16: 4052
Gen 17: 4052
Gen 18: 4052
Gen 19: 4052
Gen 20: 4052
Gen 21: 4052
Gen 22: 4052
Gen 23: 4052
Gen 24: 4052
Gen 25: 4052
Gen 26: 4052
Gen 27: 4052
Gen 28: 4052
Gen 29: 4052
Gen 30: 4052
Gen 31: 4052
Gen 32: 4052
Gen 33: 4052
Gen 34: 4052
Gen 35: 4052
Gen 36: 4052
Gen 37: 4052
Gen 38: 4052
Gen 39: 4052
Gen 40: 4052
Gen 41: 4052
Gen 42: 4052
Gen 43: 4052
Gen 44: 4052
Gen 45: 4052
Gen 46: 4052
Gen 47: 4052
Gen 48: 4052
Gen 49: 4052
Gen 50: 4052
Gen 51: 4052
Gen 52: 4052
Gen 53: 4052
Gen 54: 4052
Gen 55: 4052
Gen 56: 4052
Gen 57: 4052
Gen 58: 4052
Gen 59: 4052
Gen 60: 4052
Gen 61: 4052
Gen 62: 4052
Gen 63: 4052
Gen 64: 4052
Gen 65: 4052
Gen 66: 4052
Gen 67: 4052
Gen 68: 4052
Gen 69: 4052
Gen 70: 4052
Gen 71: 4052
Gen 72: 4052
Gen 73: 4052
Gen 74: 4052
Gen 75: 4052
Gen 76: 4052
Gen 77: 4052
Gen 78: 4052
Gen 79: 4052
Gen 80: 4052
Gen 81: 4052
Gen 82: 4052
Gen 83: 4052
Gen 84: 4052
Gen 85: 4052
Gen 86: 4052
Gen 87: 4052
Gen 88: 4052
Gen 89: 4052
Gen 90: 4052
Gen 91: 4052
Gen 92: 4052
Gen 93: 4052
Gen 94: 4052
Gen 95: 4052
Gen 96: 4052
Gen 97: 4052
Gen 98: 4052
Gen 99: 4052
Gen 100: 4052
Gen 101: 4052
Gen 102: 4052
Gen 103: 4052
Gen 104: 4052
Gen 105: 4052
Gen 106: 4052
Gen 107: 4052
Gen 108: 4052
Gen 109: 4052
Gen 110: 4052
Gen 111: 4052
Gen 112: 4052
Gen 113: 4052
Gen 114: 3052
Gen 115: 3052
Gen 116: 3052
Gen 117: 3052
Gen 118: 3052
Gen 119: 3052
Gen 120: 3052
Gen 121: 3052
Gen 122: 3052
Gen 123: 3052
Gen 124: 3052
Gen 125: 3052
Gen 126: 3052
Gen 127: 3052
Gen 128: 3052
Gen 129: 3052
Gen 130: 3052
Gen 131: 3052
Gen 132: 3052
Gen 133: 3052
Gen 134: 3052
Gen 135: 3052
Gen 136: 3052
Gen 137: 3052
Gen 138: 3052
Gen 139: 3052
Gen 140: 3052
Gen 141: 3052
Gen 142: 3052
Gen 143: 3052
Gen 144: 3052
Gen 145: 3052
Gen 146: 3052
Gen 147: 3052
Gen 148: 3052
Gen 149: 3052
Gen 150: 3052
Gen 151: 3052
Gen 152: 3052
Gen 153: 3052
Gen 154: 3052
Gen 155: 3052
Gen 156: 3052
Gen 157: 3052
Gen 158: 3052
Gen 159: 3052
Gen 160: 3052
Gen 161: 3052
Gen 162: 3052
Gen 163: 3052
Gen 164: 3052
Gen 165: 3052
Gen 166: 3052
Gen 167: 3052
Gen 168: 3052
Gen 169: 3052
Gen 170: 3052
Gen 171: 3052
Gen 172: 3052
Gen 173: 3052
Gen 174: 3052
Gen 175: 3052
Gen 176: 3052
Gen 177: 3052
Gen 178: 3052
Gen 179: 3052
Gen 180: 3052
Gen 181: 3052
Gen 182: 3052
Gen 183: 3052
Gen 184: 3052
Gen 185: 3052
Gen 186: 3052
Gen 187: 3052
Gen 188: 3052
Gen 189: 3052
Gen 190: 3052
Gen 191: 3052
Gen 192: 3052
Gen 193: 3052
Gen 194: 3052
Gen 195: 3052
Gen 196: 3052
Gen 197: 3052
Gen 198: 3052
Gen 199: 3052
Gen 200: 3052
Gen 201: 3052
Gen 202: 3052
Gen 203: 3052
Gen 204: 3052
Gen 205: 3052
Gen 206: 3052
Gen 207: 3052
Gen 208: 3052
Gen 209: 3052
Gen 210: 3052
Gen 211: 3052
Gen 212: 3052
Gen 213: 3052
Gen 214: 3052
Gen 215: 3052
Gen 216: 3052
Gen 217: 3052
Gen 218: 3052
Gen 219: 3052
Gen 220: 3052
Gen 221: 3052
Gen 222: 3052
Gen 223: 3052
Gen 224: 3052
Gen 225: 3052
Gen 226: 3052
Gen 227: 3052
Gen 228: 3052
Gen 229: 3052
Gen 230: 3052
Gen 231: 3052
Gen 232: 3052
Gen 233: 3052
Gen 234: 3052
Gen 235: 3052
Gen 236: 3052
Gen 237: 3052
Gen 238: 3052
Gen 239: 3052
Gen 240: 3052
Gen 241: 3052
Gen 242: 3052
Gen 243: 3052
Gen 244: 3052
Gen 245: 3052
Gen 246: 3052
Gen 247: 3052
Gen 248: 3052
Gen 249: 3052
Gen 250: 3052
Gen 251: 3052
Gen 252: 3052
Gen 253: 3052
Gen 254: 3052
Gen 255: 3052
Gen 256: 3052
Gen 257: 3052
Gen 258: 3052
Gen 259: 3052
Gen 260: 3052
Gen 261: 3052
Gen 262: 3052
Gen 263: 3052
Gen 264: 3052
Gen 265: 3052
Gen 266: 3052
Gen 267: 3052
Gen 268: 3052
Gen 269: 3052
Gen 270: 3052
Gen 271: 3052
Gen 272: 3052
Gen 273: 3052
Gen 274: 3052
Gen 275: 3052
Gen 276: 3052
Gen 277: 3052
Gen 278: 3052
Gen 279: 3052
Gen 280: 3052
Gen 281: 3052
Gen 282: 3052
Gen 283: 3052
Gen 284: 3052
Gen 285: 3052
Gen 286: 3052
Gen 287: 3052
Gen 288: 3052
Gen 289: 3052
Gen 290: 3052
Gen 291: 3052
Gen 292: 3052
Gen 293: 3052
Gen 294: 3052
Gen 295: 3052
Gen 296: 3052
Gen 297: 3052
Gen 298: 3052
Gen 299: 3052
Gen 300: 3052
