File name: 250-60-125
Result: 53
Gen 1: 53
Gen 2: 53
Gen 3: 53
Gen 4: 53
Gen 5: 53
Gen 6: 53
Gen 7: 53
Gen 8: 53
Gen 9: 53
Gen 10: 53
Gen 11: 53
Gen 12: 53
Gen 13: 53
Gen 14: 53
Gen 15: 53
Gen 16: 53
Gen 17: 53
Gen 18: 53
Gen 19: 53
Gen 20: 53
Gen 21: 53
Gen 22: 53
Gen 23: 53
Gen 24: 53
Gen 25: 53
Gen 26: 53
Gen 27: 53
Gen 28: 53
Gen 29: 53
Gen 30: 53
Gen 31: 53
Gen 32: 53
Gen 33: 53
Gen 34: 53
Gen 35: 53
Gen 36: 53
Gen 37: 53
Gen 38: 53
Gen 39: 53
Gen 40: 53
Gen 41: 53
Gen 42: 53
Gen 43: 53
Gen 44: 53
Gen 45: 53
Gen 46: 53
Gen 47: 53
Gen 48: 53
Gen 49: 53
Gen 50: 53
Gen 51: 53
Gen 52: 53
Gen 53: 53
Gen 54: 53
Gen 55: 53
Gen 56: 53
Gen 57: 53
Gen 58: 53
Gen 59: 53
Gen 60: 53
Gen 61: 53
Gen 62: 53
Gen 63: 53
Gen 64: 53
Gen 65: 53
Gen 66: 53
Gen 67: 53
Gen 68: 53
Gen 69: 53
Gen 70: 53
Gen 71: 53
Gen 72: 53
Gen 73: 53
Gen 74: 53
Gen 75: 53
Gen 76: 53
Gen 77: 53
Gen 78: 53
Gen 79: 53
Gen 80: 53
Gen 81: 53
Gen 82: 53
Gen 83: 53
Gen 84: 53
Gen 85: 53
Gen 86: 53
Gen 87: 53
Gen 88: 53
Gen 89: 53
Gen 90: 53
Gen 91: 53
Gen 92: 53
Gen 93: 53
Gen 94: 53
Gen 95: 53
Gen 96: 53
Gen 97: 53
Gen 98: 53
Gen 99: 53
Gen 100: 53
Gen 101: 53
Gen 102: 53
Gen 103: 53
Gen 104: 53
Gen 105: 53
Gen 106: 53
Gen 107: 53
Gen 108: 53
Gen 109: 53
Gen 110: 53
Gen 111: 53
Gen 112: 53
Gen 113: 53
Gen 114: 53
Gen 115: 53
Gen 116: 53
Gen 117: 53
Gen 118: 53
Gen 119: 53
Gen 120: 53
Gen 121: 53
Gen 122: 53
Gen 123: 53
Gen 124: 53
Gen 125: 53
Gen 126: 53
Gen 127: 53
Gen 128: 53
Gen 129: 53
Gen 130: 53
Gen 131: 53
Gen 132: 53
Gen 133: 53
Gen 134: 53
Gen 135: 53
Gen 136: 53
Gen 137: 53
Gen 138: 53
Gen 139: 53
Gen 140: 53
Gen 141: 53
Gen 142: 53
Gen 143: 53
Gen 144: 53
Gen 145: 53
Gen 146: 53
Gen 147: 53
Gen 148: 53
Gen 149: 53
Gen 150: 53
Gen 151: 53
Gen 152: 53
Gen 153: 53
Gen 154: 53
Gen 155: 53
Gen 156: 53
Gen 157: 53
Gen 158: 53
Gen 159: 53
Gen 160: 53
Gen 161: 53
Gen 162: 53
Gen 163: 53
Gen 164: 53
Gen 165: 53
Gen 166: 53
Gen 167: 53
Gen 168: 53
Gen 169: 53
Gen 170: 53
Gen 171: 53
Gen 172: 53
Gen 173: 53
Gen 174: 53
Gen 175: 53
Gen 176: 53
Gen 177: 53
Gen 178: 53
Gen 179: 53
Gen 180: 53
Gen 181: 53
Gen 182: 53
Gen 183: 53
Gen 184: 53
Gen 185: 53
Gen 186: 53
Gen 187: 53
Gen 188: 53
Gen 189: 53
Gen 190: 53
Gen 191: 53
Gen 192: 53
Gen 193: 53
Gen 194: 53
Gen 195: 53
Gen 196: 53
Gen 197: 53
Gen 198: 53
Gen 199: 53
Gen 200: 53
Gen 201: 53
Gen 202: 53
Gen 203: 53
Gen 204: 53
Gen 205: 53
Gen 206: 53
Gen 207: 53
Gen 208: 53
Gen 209: 53
Gen 210: 53
Gen 211: 53
Gen 212: 53
Gen 213: 53
Gen 214: 53
Gen 215: 53
Gen 216: 53
Gen 217: 53
Gen 218: 53
Gen 219: 53
Gen 220: 53
Gen 221: 53
Gen 222: 53
Gen 223: 53
Gen 224: 53
Gen 225: 53
Gen 226: 53
Gen 227: 53
Gen 228: 53
Gen 229: 53
Gen 230: 53
Gen 231: 53
Gen 232: 53
Gen 233: 53
Gen 234: 53
Gen 235: 53
Gen 236: 53
Gen 237: 53
Gen 238: 53
Gen 239: 53
Gen 240: 53
Gen 241: 53
Gen 242: 53
Gen 243: 53
Gen 244: 53
Gen 245: 53
Gen 246: 53
Gen 247: 53
Gen 248: 53
Gen 249: 53
Gen 250: 53
Gen 251: 53
Gen 252: 53
Gen 253: 53
Gen 254: 53
Gen 255: 53
Gen 256: 53
Gen 257: 53
Gen 258: 53
Gen 259: 53
Gen 260: 53
Gen 261: 53
Gen 262: 53
Gen 263: 53
Gen 264: 53
Gen 265: 53
Gen 266: 53
Gen 267: 53
Gen 268: 53
Gen 269: 53
Gen 270: 53
Gen 271: 53
Gen 272: 53
Gen 273: 53
Gen 274: 53
Gen 275: 53
Gen 276: 53
Gen 277: 53
Gen 278: 53
Gen 279: 53
Gen 280: 53
Gen 281: 53
Gen 282: 53
Gen 283: 53
Gen 284: 53
Gen 285: 53
Gen 286: 53
Gen 287: 53
Gen 288: 53
Gen 289: 53
Gen 290: 53
Gen 291: 53
Gen 292: 53
Gen 293: 53
Gen 294: 53
Gen 295: 53
Gen 296: 53
Gen 297: 53
Gen 298: 53
Gen 299: 53
Gen 300: 53
