File name: 1000-40-75
Gen 290: 6038
Gen 291: 6038
Gen 292: 6038
Gen 293: 6038
Gen 294: 6038
Gen 295: 6038
Gen 296: 6038
Gen 297: 6038
Gen 298: 6038
Gen 299: 6038
Gen 300: 6038
