File name: 1000-50-100
Result: 3052
Gen 1: 5054
Gen 2: 5054
Gen 3: 5054
Gen 4: 5054
Gen 5: 5054
Gen 6: 5054
Gen 7: 5054
Gen 8: 5054
Gen 9: 5054
Gen 10: 5054
Gen 11: 5054
Gen 12: 5054
Gen 13: 5054
Gen 14: 5054
Gen 15: 5054
Gen 16: 5054
Gen 17: 5054
Gen 18: 5054
Gen 19: 5054
Gen 20: 5054
Gen 21: 5054
Gen 22: 5054
Gen 23: 5054
Gen 24: 5054
Gen 25: 5054
Gen 26: 3052
Gen 27: 3052
Gen 28: 3052
Gen 29: 3052
Gen 30: 3052
Gen 31: 3052
Gen 32: 3052
Gen 33: 3052
Gen 34: 3052
Gen 35: 3052
Gen 36: 3052
Gen 37: 3052
Gen 38: 3052
Gen 39: 3052
Gen 40: 3052
Gen 41: 3052
Gen 42: 3052
Gen 43: 3052
Gen 44: 3052
Gen 45: 3052
Gen 46: 3052
Gen 47: 3052
Gen 48: 3052
Gen 49: 3052
Gen 50: 3052
Gen 51: 3052
Gen 52: 3052
Gen 53: 3052
Gen 54: 3052
Gen 55: 3052
Gen 56: 3052
Gen 57: 3052
Gen 58: 3052
Gen 59: 3052
Gen 60: 3052
Gen 61: 3052
Gen 62: 3052
Gen 63: 3052
Gen 64: 3052
Gen 65: 3052
Gen 66: 3052
Gen 67: 3052
Gen 68: 3052
Gen 69: 3052
Gen 70: 3052
Gen 71: 3052
Gen 72: 3052
Gen 73: 3052
Gen 74: 3052
Gen 75: 3052
Gen 76: 3052
Gen 77: 3052
Gen 78: 3052
Gen 79: 3052
Gen 80: 3052
Gen 81: 3052
Gen 82: 3052
Gen 83: 3052
Gen 84: 3052
Gen 85: 3052
Gen 86: 3052
Gen 87: 3052
Gen 88: 3052
Gen 89: 3052
Gen 90: 3052
Gen 91: 3052
Gen 92: 3052
Gen 93: 3052
Gen 94: 3052
Gen 95: 3052
Gen 96: 3052
Gen 97: 3052
Gen 98: 3052
Gen 99: 3052
Gen 100: 3052
Gen 101: 3052
Gen 102: 3052
Gen 103: 3052
Gen 104: 3052
Gen 105: 3052
Gen 106: 3052
Gen 107: 3052
Gen 108: 3052
Gen 109: 3052
Gen 110: 3052
Gen 111: 3052
Gen 112: 3052
Gen 113: 3052
Gen 114: 3052
Gen 115: 3052
Gen 116: 3052
Gen 117: 3052
Gen 118: 3052
Gen 119: 3052
Gen 120: 3052
Gen 121: 3052
Gen 122: 3052
Gen 123: 3052
Gen 124: 3052
Gen 125: 3052
Gen 126: 3052
Gen 127: 3052
Gen 128: 3052
Gen 129: 3052
Gen 130: 3052
Gen 131: 3052
Gen 132: 3052
Gen 133: 3052
Gen 134: 3052
Gen 135: 3052
Gen 136: 3052
Gen 137: 3052
Gen 138: 3052
Gen 139: 3052
Gen 140: 3052
Gen 141: 3052
Gen 142: 3052
Gen 143: 3052
Gen 144: 3052
Gen 145: 3052
Gen 146: 3052
Gen 147: 3052
Gen 148: 3052
Gen 149: 3052
Gen 150: 3052
Gen 151: 3052
Gen 152: 3052
Gen 153: 3052
Gen 154: 3052
Gen 155: 3052
Gen 156: 3052
Gen 157: 3052
Gen 158: 3052
Gen 159: 3052
Gen 160: 3052
Gen 161: 3052
Gen 162: 3052
Gen 163: 3052
Gen 164: 3052
Gen 165: 3052
Gen 166: 3052
Gen 167: 3052
Gen 168: 3052
Gen 169: 3052
Gen 170: 3052
Gen 171: 3052
Gen 172: 3052
Gen 173: 3052
Gen 174: 3052
Gen 175: 3052
Gen 176: 3052
Gen 177: 3052
Gen 178: 3052
Gen 179: 3052
Gen 180: 3052
Gen 181: 3052
Gen 182: 3052
Gen 183: 3052
Gen 184: 3052
Gen 185: 3052
Gen 186: 3052
Gen 187: 3052
Gen 188: 3052
Gen 189: 3052
Gen 190: 3052
Gen 191: 3052
Gen 192: 3052
Gen 193: 3052
Gen 194: 3052
Gen 195: 3052
Gen 196: 3052
Gen 197: 3052
Gen 198: 3052
Gen 199: 3052
Gen 200: 3052
Gen 201: 3052
Gen 202: 3052
Gen 203: 3052
Gen 204: 3052
Gen 205: 3052
Gen 206: 3052
Gen 207: 3052
Gen 208: 3052
Gen 209: 3052
Gen 210: 3052
Gen 211: 3052
Gen 212: 3052
Gen 213: 3052
Gen 214: 3052
Gen 215: 3052
Gen 216: 3052
Gen 217: 3052
Gen 218: 3052
Gen 219: 3052
Gen 220: 3052
Gen 221: 3052
Gen 222: 3052
Gen 223: 3052
Gen 224: 3052
Gen 225: 3052
Gen 226: 3052
Gen 227: 3052
Gen 228: 3052
Gen 229: 3052
Gen 230: 3052
Gen 231: 3052
Gen 232: 3052
Gen 233: 3052
Gen 234: 3052
Gen 235: 3052
Gen 236: 3052
Gen 237: 3052
Gen 238: 3052
Gen 239: 3052
Gen 240: 3052
Gen 241: 3052
Gen 242: 3052
Gen 243: 3052
Gen 244: 3052
Gen 245: 3052
Gen 246: 3052
Gen 247: 3052
Gen 248: 3052
Gen 249: 3052
Gen 250: 3052
Gen 251: 3052
Gen 252: 3052
Gen 253: 3052
Gen 254: 3052
Gen 255: 3052
Gen 256: 3052
Gen 257: 3052
Gen 258: 3052
Gen 259: 3052
Gen 260: 3052
Gen 261: 3052
Gen 262: 3052
Gen 263: 3052
Gen 264: 3052
Gen 265: 3052
Gen 266: 3052
Gen 267: 3052
Gen 268: 3052
Gen 269: 3052
Gen 270: 3052
Gen 271: 3052
Gen 272: 3052
Gen 273: 3052
Gen 274: 3052
Gen 275: 3052
Gen 276: 3052
Gen 277: 3052
Gen 278: 3052
Gen 279: 3052
Gen 280: 3052
Gen 281: 3052
Gen 282: 3052
Gen 283: 3052
Gen 284: 3052
Gen 285: 3052
Gen 286: 3052
Gen 287: 3052
Gen 288: 3052
Gen 289: 3052
Gen 290: 3052
Gen 291: 3052
Gen 292: 3052
Gen 293: 3052
Gen 294: 3052
Gen 295: 3052
Gen 296: 3052
Gen 297: 3052
Gen 298: 3052
Gen 299: 3052
Gen 300: 3052
