File name: 750-60-125
Result: 60092
Gen 1: 64092
Gen 2: 64092
Gen 3: 64092
Gen 4: 64092
Gen 5: 64092
Gen 6: 64092
Gen 7: 64092
Gen 8: 64092
Gen 9: 64092
Gen 10: 64092
Gen 11: 64092
Gen 12: 64092
Gen 13: 64092
Gen 14: 64092
Gen 15: 64092
Gen 16: 64092
Gen 17: 64092
Gen 18: 64092
Gen 19: 64092
Gen 20: 64092
Gen 21: 64092
Gen 22: 64092
Gen 23: 64092
Gen 24: 64092
Gen 25: 64092
Gen 26: 64092
Gen 27: 64092
Gen 28: 64092
Gen 29: 64092
Gen 30: 64092
Gen 31: 64092
Gen 32: 64092
Gen 33: 64092
Gen 34: 64092
Gen 35: 64092
Gen 36: 64092
Gen 37: 64092
Gen 38: 64092
Gen 39: 64092
Gen 40: 64092
Gen 41: 64092
Gen 42: 64092
Gen 43: 64092
Gen 44: 64092
Gen 45: 64092
Gen 46: 64092
Gen 47: 64092
Gen 48: 64092
Gen 49: 64092
Gen 50: 64092
Gen 51: 64092
Gen 52: 64092
Gen 53: 64092
Gen 54: 64092
Gen 55: 64092
Gen 56: 64092
Gen 57: 64092
Gen 58: 64092
Gen 59: 64092
Gen 60: 64092
Gen 61: 64092
Gen 62: 64092
Gen 63: 64092
Gen 64: 64092
Gen 65: 64092
Gen 66: 64092
Gen 67: 64092
Gen 68: 64092
Gen 69: 64092
Gen 70: 64092
Gen 71: 64092
Gen 72: 64092
Gen 73: 64092
Gen 74: 64092
Gen 75: 64092
Gen 76: 64092
Gen 77: 64092
Gen 78: 64092
Gen 79: 64092
Gen 80: 64092
Gen 81: 64092
Gen 82: 64092
Gen 83: 64092
Gen 84: 64092
Gen 85: 64092
Gen 86: 64092
Gen 87: 64092
Gen 88: 64092
Gen 89: 64092
Gen 90: 60092
Gen 91: 60092
Gen 92: 60092
Gen 93: 60092
Gen 94: 60092
Gen 95: 60092
Gen 96: 60092
Gen 97: 60092
Gen 98: 60092
Gen 99: 60092
Gen 100: 60092
Gen 101: 60092
Gen 102: 60092
Gen 103: 60092
Gen 104: 60092
Gen 105: 60092
Gen 106: 60092
Gen 107: 60092
Gen 108: 60092
Gen 109: 60092
Gen 110: 60092
Gen 111: 60092
Gen 112: 60092
Gen 113: 60092
Gen 114: 60092
Gen 115: 60092
Gen 116: 60092
Gen 117: 60092
Gen 118: 60092
Gen 119: 60092
Gen 120: 60092
Gen 121: 60092
Gen 122: 60092
Gen 123: 60092
Gen 124: 60092
Gen 125: 60092
Gen 126: 60092
Gen 127: 60092
Gen 128: 60092
Gen 129: 60092
Gen 130: 60092
Gen 131: 60092
Gen 132: 60092
Gen 133: 60092
Gen 134: 60092
Gen 135: 60092
Gen 136: 60092
Gen 137: 60092
Gen 138: 60092
Gen 139: 60092
Gen 140: 60092
Gen 141: 60092
Gen 142: 60092
Gen 143: 60092
Gen 144: 60092
Gen 145: 60092
Gen 146: 60092
Gen 147: 60092
Gen 148: 60092
Gen 149: 60092
Gen 150: 60092
Gen 151: 60092
Gen 152: 60092
Gen 153: 60092
Gen 154: 60092
Gen 155: 60092
Gen 156: 60092
Gen 157: 60092
Gen 158: 60092
Gen 159: 60092
Gen 160: 60092
Gen 161: 60092
Gen 162: 60092
Gen 163: 60092
Gen 164: 60092
Gen 165: 60092
Gen 166: 60092
Gen 167: 60092
Gen 168: 60092
Gen 169: 60092
Gen 170: 60092
Gen 171: 60092
Gen 172: 60092
Gen 173: 60092
Gen 174: 60092
Gen 175: 60092
Gen 176: 60092
Gen 177: 60092
Gen 178: 60092
Gen 179: 60092
Gen 180: 60092
Gen 181: 60092
Gen 182: 60092
Gen 183: 60092
Gen 184: 60092
Gen 185: 60092
Gen 186: 60092
Gen 187: 60092
Gen 188: 60092
Gen 189: 60092
Gen 190: 60092
Gen 191: 60092
Gen 192: 60092
Gen 193: 60092
Gen 194: 60092
Gen 195: 60092
Gen 196: 60092
Gen 197: 60092
Gen 198: 60092
Gen 199: 60092
Gen 200: 60092
Gen 201: 60092
Gen 202: 60092
Gen 203: 60092
Gen 204: 60092
Gen 205: 60092
Gen 206: 60092
Gen 207: 60092
Gen 208: 60092
Gen 209: 60092
Gen 210: 60092
