File name: 1000-50-100
Result: 26074
Gen 1: 26074
Gen 2: 26074
Gen 3: 26074
Gen 4: 26074
Gen 5: 26074
Gen 6: 26074
Gen 7: 26074
Gen 8: 26074
Gen 9: 26074
Gen 10: 26074
Gen 11: 26074
Gen 12: 26074
Gen 13: 26074
Gen 14: 26074
Gen 15: 26074
Gen 16: 26074
Gen 17: 26074
Gen 18: 26074
Gen 19: 26074
Gen 20: 26074
Gen 21: 26074
Gen 22: 26074
Gen 23: 26074
Gen 24: 26074
Gen 25: 26074
Gen 26: 26074
Gen 27: 26074
Gen 28: 26074
Gen 29: 26074
Gen 30: 26074
Gen 31: 26074
Gen 32: 26074
Gen 33: 26074
Gen 34: 26074
Gen 35: 26074
Gen 36: 26074
Gen 37: 26074
Gen 38: 26074
Gen 39: 26074
Gen 40: 26074
Gen 41: 26074
Gen 42: 26074
Gen 43: 26074
Gen 44: 26074
Gen 45: 26074
Gen 46: 26074
Gen 47: 26074
Gen 48: 26074
Gen 49: 26074
Gen 50: 26074
Gen 51: 26074
Gen 52: 26074
Gen 53: 26074
Gen 54: 26074
Gen 55: 26074
Gen 56: 26074
Gen 57: 26074
Gen 58: 26074
Gen 59: 26074
Gen 60: 26074
Gen 61: 26074
Gen 62: 26074
Gen 63: 26074
Gen 64: 26074
Gen 65: 26074
Gen 66: 26074
Gen 67: 26074
Gen 68: 26074
Gen 69: 26074
Gen 70: 26074
Gen 71: 26074
Gen 72: 26074
Gen 73: 26074
Gen 74: 26074
Gen 75: 26074
Gen 76: 26074
Gen 77: 26074
Gen 78: 26074
Gen 79: 26074
Gen 80: 26074
Gen 81: 26074
Gen 82: 26074
Gen 83: 26074
Gen 84: 26074
Gen 85: 26074
Gen 86: 26074
Gen 87: 26074
Gen 88: 26074
Gen 89: 26074
Gen 90: 26074
Gen 91: 26074
Gen 92: 26074
Gen 93: 26074
Gen 94: 26074
Gen 95: 26074
Gen 96: 26074
Gen 97: 26074
Gen 98: 26074
Gen 99: 26074
Gen 100: 26074
Gen 101: 26074
Gen 102: 26074
Gen 103: 26074
Gen 104: 26074
Gen 105: 26074
Gen 106: 26074
Gen 107: 26074
Gen 108: 26074
Gen 109: 26074
Gen 110: 26074
Gen 111: 26074
Gen 112: 26074
Gen 113: 26074
Gen 114: 26074
Gen 115: 26074
Gen 116: 26074
Gen 117: 26074
