File name: 1000-50-100
Result: 12061
Gen 1: 12061
Gen 2: 12061
Gen 3: 12061
Gen 4: 12061
Gen 5: 12061
Gen 6: 12061
Gen 7: 12061
Gen 8: 12061
Gen 9: 12061
Gen 10: 12061
Gen 11: 12061
Gen 12: 12061
Gen 13: 12061
Gen 14: 12061
Gen 15: 12061
Gen 16: 12061
Gen 17: 12061
Gen 18: 12061
Gen 19: 12061
Gen 20: 12061
Gen 21: 12061
Gen 22: 12061
Gen 23: 12061
Gen 24: 12061
Gen 25: 12061
Gen 26: 12061
Gen 27: 12061
Gen 28: 12061
Gen 29: 12061
Gen 30: 12061
Gen 31: 12061
Gen 32: 12061
Gen 33: 12061
Gen 34: 12061
Gen 35: 12061
Gen 36: 12061
Gen 37: 12061
Gen 38: 12061
Gen 39: 12061
Gen 40: 12061
Gen 41: 12061
Gen 42: 12061
Gen 43: 12061
Gen 44: 12061
Gen 45: 12061
Gen 46: 12061
Gen 47: 12061
Gen 48: 12061
Gen 49: 12061
Gen 50: 12061
Gen 51: 12061
Gen 52: 12061
Gen 53: 12061
Gen 54: 12061
Gen 55: 12061
Gen 56: 12061
Gen 57: 12061
Gen 58: 12061
Gen 59: 12061
Gen 60: 12061
Gen 61: 12061
Gen 62: 12061
Gen 63: 12061
Gen 64: 12061
Gen 65: 12061
Gen 66: 12061
Gen 67: 12061
Gen 68: 12061
Gen 69: 12061
Gen 70: 12061
Gen 71: 12061
Gen 72: 12061
Gen 73: 12061
Gen 74: 12061
Gen 75: 12061
Gen 76: 12061
Gen 77: 12061
Gen 78: 12061
Gen 79: 12061
Gen 80: 12061
Gen 81: 12061
Gen 82: 12061
Gen 83: 12061
Gen 84: 12061
Gen 85: 12061
Gen 86: 12061
Gen 87: 12061
Gen 88: 12061
Gen 89: 12061
Gen 90: 12061
Gen 91: 12061
Gen 92: 12061
Gen 93: 12061
Gen 94: 12061
Gen 95: 12061
Gen 96: 12061
Gen 97: 12061
Gen 98: 12061
Gen 99: 12061
Gen 100: 12061
Gen 101: 12061
Gen 102: 12061
Gen 103: 12061
Gen 104: 12061
Gen 105: 12061
Gen 106: 12061
Gen 107: 12061
Gen 108: 12061
Gen 109: 12061
Gen 110: 12061
Gen 111: 12061
Gen 112: 12061
Gen 113: 12061
Gen 114: 12061
Gen 115: 12061
Gen 116: 12061
Gen 117: 12061
Gen 118: 12061
Gen 119: 12061
Gen 120: 12061
Gen 121: 12061
Gen 122: 12061
Gen 123: 12061
Gen 124: 12061
Gen 125: 12061
Gen 126: 12061
Gen 127: 12061
Gen 128: 12061
Gen 129: 12061
Gen 130: 12061
Gen 131: 12061
Gen 132: 12061
Gen 133: 12061
Gen 134: 12061
Gen 135: 12061
Gen 136: 12061
Gen 137: 12061
Gen 138: 12061
Gen 139: 12061
Gen 140: 12061
Gen 141: 12061
Gen 142: 12061
Gen 143: 12061
Gen 144: 12061
Gen 145: 12061
Gen 146: 12061
Gen 147: 12061
Gen 148: 12061
Gen 149: 12061
Gen 150: 12061
Gen 151: 12061
Gen 152: 12061
Gen 153: 12061
Gen 154: 12061
Gen 155: 12061
Gen 156: 12061
Gen 157: 12061
Gen 158: 12061
Gen 159: 12061
Gen 160: 12061
Gen 161: 12061
Gen 162: 12061
Gen 163: 12061
Gen 164: 12061
Gen 165: 12061
Gen 166: 12061
Gen 167: 12061
Gen 168: 12061
Gen 169: 12061
Gen 170: 12061
Gen 171: 12061
Gen 172: 12061
Gen 173: 12061
Gen 174: 12061
Gen 175: 12061
Gen 176: 12061
Gen 177: 12061
Gen 178: 12061
Gen 179: 12061
Gen 180: 12061
Gen 181: 12061
Gen 182: 12061
Gen 183: 12061
Gen 184: 12061
Gen 185: 12061
Gen 186: 12061
Gen 187: 12061
Gen 188: 12061
Gen 189: 12061
Gen 190: 12061
Gen 191: 12061
Gen 192: 12061
Gen 193: 12061
Gen 194: 12061
Gen 195: 12061
Gen 196: 12061
Gen 197: 12061
Gen 198: 12061
Gen 199: 12061
Gen 200: 12061
Gen 201: 12061
Gen 202: 12061
Gen 203: 12061
Gen 204: 12061
Gen 205: 12061
Gen 206: 12061
Gen 207: 12061
Gen 208: 12061
Gen 209: 12061
Gen 210: 12061
Gen 211: 12061
Gen 212: 12061
Gen 213: 12061
Gen 214: 12061
