File name: 1000-30-50
Result: 33034
Gen 1: 33034
Gen 2: 33034
Gen 3: 33034
Gen 4: 33034
Gen 5: 33034
Gen 6: 33034
Gen 7: 33034
Gen 8: 33034
Gen 9: 33034
Gen 10: 33034
Gen 11: 33034
Gen 12: 33034
Gen 13: 33034
Gen 14: 33034
Gen 15: 33034
Gen 16: 33034
Gen 17: 33034
Gen 18: 33034
Gen 19: 33034
Gen 20: 33034
Gen 21: 33034
Gen 22: 33034
Gen 23: 33034
Gen 24: 33034
Gen 25: 33034
Gen 26: 33034
Gen 27: 33034
Gen 28: 33034
Gen 29: 33034
Gen 30: 33034
Gen 31: 33034
Gen 32: 33034
Gen 33: 33034
Gen 34: 33034
Gen 35: 33034
Gen 36: 33034
Gen 37: 33034
Gen 38: 33034
Gen 39: 33034
Gen 40: 33034
Gen 41: 33034
Gen 42: 33034
Gen 43: 33034
Gen 44: 33034
Gen 45: 33034
Gen 46: 33034
Gen 47: 33034
Gen 48: 33034
Gen 49: 33034
Gen 50: 33034
Gen 51: 33034
Gen 52: 33034
Gen 53: 33034
Gen 54: 33034
Gen 55: 33034
Gen 56: 33034
Gen 57: 33034
Gen 58: 33034
Gen 59: 33034
Gen 60: 33034
Gen 61: 33034
Gen 62: 33034
Gen 63: 33034
Gen 64: 33034
Gen 65: 33034
Gen 66: 33034
Gen 67: 33034
Gen 68: 33034
Gen 69: 33034
Gen 70: 33034
Gen 71: 33034
Gen 72: 33034
Gen 73: 33034
Gen 74: 33034
Gen 75: 33034
Gen 76: 33034
Gen 77: 33034
Gen 78: 33034
Gen 79: 33034
Gen 80: 33034
Gen 81: 33034
Gen 82: 33034
Gen 83: 33034
Gen 84: 33034
Gen 85: 33034
Gen 86: 33034
Gen 87: 33034
Gen 88: 33034
Gen 89: 33034
Gen 90: 33034
Gen 91: 33034
Gen 92: 33034
Gen 93: 33034
Gen 94: 33034
Gen 95: 33034
Gen 96: 33034
Gen 97: 33034
Gen 98: 33034
Gen 99: 33034
Gen 100: 33034
Gen 101: 33034
Gen 102: 33034
Gen 103: 33034
Gen 104: 33034
Gen 105: 33034
Gen 106: 33034
Gen 107: 33034
Gen 108: 33034
Gen 109: 33034
Gen 110: 33034
Gen 111: 33034
Gen 112: 33034
Gen 113: 33034
Gen 114: 33034
Gen 115: 33034
Gen 116: 33034
Gen 117: 33034
Gen 118: 33034
Gen 119: 33034
Gen 120: 33034
Gen 121: 33034
Gen 122: 33034
Gen 123: 33034
Gen 124: 33034
Gen 125: 33034
Gen 126: 33034
Gen 127: 33034
Gen 128: 33034
Gen 129: 33034
Gen 130: 33034
Gen 131: 33034
Gen 132: 33034
Gen 133: 33034
Gen 134: 33034
Gen 135: 33034
Gen 136: 33034
Gen 137: 33034
Gen 138: 33034
Gen 139: 33034
Gen 140: 33034
Gen 141: 33034
Gen 142: 33034
