File name: 500-30-50
Result: 25030
Gen 1: 26035
Gen 2: 26035
Gen 3: 26035
Gen 4: 26035
Gen 5: 25030
Gen 6: 25030
Gen 7: 25030
Gen 8: 25030
Gen 9: 25030
Gen 10: 25030
Gen 11: 25030
Gen 12: 25030
Gen 13: 25030
Gen 14: 25030
Gen 15: 25030
Gen 16: 25030
Gen 17: 25030
Gen 18: 25030
Gen 19: 25030
Gen 20: 25030
Gen 21: 25030
Gen 22: 25030
Gen 23: 25030
Gen 24: 25030
Gen 25: 25030
Gen 26: 25030
Gen 27: 25030
Gen 28: 25030
Gen 29: 25030
Gen 30: 25030
Gen 31: 25030
Gen 32: 25030
Gen 33: 25030
Gen 34: 25030
Gen 35: 25030
Gen 36: 25030
Gen 37: 25030
Gen 38: 25030
Gen 39: 25030
Gen 40: 25030
Gen 41: 25030
Gen 42: 25030
Gen 43: 25030
Gen 44: 25030
Gen 45: 25030
Gen 46: 25030
Gen 47: 25030
Gen 48: 25030
Gen 49: 25030
Gen 50: 25030
Gen 51: 25030
Gen 52: 25030
Gen 53: 25030
Gen 54: 25030
Gen 55: 25030
Gen 56: 25030
Gen 57: 25030
Gen 58: 25030
Gen 59: 25030
Gen 60: 25030
Gen 61: 25030
Gen 62: 25030
Gen 63: 25030
Gen 64: 25030
Gen 65: 25030
Gen 66: 25030
Gen 67: 25030
Gen 68: 25030
Gen 69: 25030
Gen 70: 25030
Gen 71: 25030
Gen 72: 25030
Gen 73: 25030
Gen 74: 25030
Gen 75: 25030
Gen 76: 25030
Gen 77: 25030
Gen 78: 25030
Gen 79: 25030
Gen 80: 25030
Gen 81: 25030
Gen 82: 25030
Gen 83: 25030
Gen 84: 25030
Gen 85: 25030
Gen 86: 25030
Gen 87: 25030
Gen 88: 25030
Gen 89: 25030
Gen 90: 25030
Gen 91: 25030
Gen 92: 25030
Gen 93: 25030
Gen 94: 25030
Gen 95: 25030
Gen 96: 25030
Gen 97: 25030
Gen 98: 25030
Gen 99: 25030
Gen 100: 25030
Gen 101: 25030
Gen 102: 25030
Gen 103: 25030
Gen 104: 25030
Gen 105: 25030
Gen 106: 25030
Gen 107: 25030
Gen 108: 25030
Gen 109: 25030
Gen 110: 25030
Gen 111: 25030
Gen 112: 25030
Gen 113: 25030
Gen 114: 25030
Gen 115: 25030
Gen 116: 25030
Gen 117: 25030
Gen 118: 25030
Gen 119: 25030
Gen 120: 25030
Gen 121: 25030
Gen 122: 25030
Gen 123: 25030
Gen 124: 25030
Gen 125: 25030
Gen 126: 25030
Gen 127: 25030
Gen 128: 25030
Gen 129: 25030
Gen 130: 25030
Gen 131: 25030
Gen 132: 25030
Gen 133: 25030
Gen 134: 25030
Gen 135: 25030
Gen 136: 25030
Gen 137: 25030
Gen 138: 25030
Gen 139: 25030
Gen 140: 25030
Gen 141: 25030
Gen 142: 25030
Gen 143: 25030
Gen 144: 25030
Gen 145: 25030
Gen 146: 25030
Gen 147: 25030
Gen 148: 25030
Gen 149: 25030
Gen 150: 25030
Gen 151: 25030
Gen 152: 25030
Gen 153: 25030
Gen 154: 25030
Gen 155: 25030
Gen 156: 25030
Gen 157: 25030
Gen 158: 25030
Gen 159: 25030
Gen 160: 25030
Gen 161: 25030
Gen 162: 25030
Gen 163: 25030
Gen 164: 25030
Gen 165: 25030
Gen 166: 25030
Gen 167: 25030
Gen 168: 25030
Gen 169: 25030
Gen 170: 25030
Gen 171: 25030
Gen 172: 25030
Gen 173: 25030
Gen 174: 25030
Gen 175: 25030
Gen 176: 25030
Gen 177: 25030
Gen 178: 25030
Gen 179: 25030
Gen 180: 25030
Gen 181: 25030
Gen 182: 25030
Gen 183: 25030
Gen 184: 25030
Gen 185: 25030
Gen 186: 25030
Gen 187: 25030
Gen 188: 25030
Gen 189: 25030
Gen 190: 25030
Gen 191: 25030
Gen 192: 25030
Gen 193: 25030
Gen 194: 25030
Gen 195: 25030
Gen 196: 25030
Gen 197: 25030
Gen 198: 25030
Gen 199: 25030
Gen 200: 25030
Gen 201: 25030
Gen 202: 25030
Gen 203: 25030
Gen 204: 25030
Gen 205: 25030
Gen 206: 25030
Gen 207: 25030
Gen 208: 25030
Gen 209: 25030
Gen 210: 25030
Gen 211: 25030
Gen 212: 25030
Gen 213: 25030
Gen 214: 25030
Gen 215: 25030
Gen 216: 25030
Gen 217: 25030
Gen 218: 25030
Gen 219: 25030
Gen 220: 25030
Gen 221: 25030
Gen 222: 25030
Gen 223: 25030
Gen 224: 25030
Gen 225: 25030
Gen 226: 25030
Gen 227: 25030
Gen 228: 25030
Gen 229: 25030
Gen 230: 25030
Gen 231: 25030
Gen 232: 25030
Gen 233: 25030
Gen 234: 25030
Gen 235: 25030
Gen 236: 25030
Gen 237: 25030
Gen 238: 25030
Gen 239: 25030
Gen 240: 25030
Gen 241: 25030
Gen 242: 25030
Gen 243: 25030
Gen 244: 25030
Gen 245: 25030
Gen 246: 25030
Gen 247: 25030
Gen 248: 25030
Gen 249: 25030
Gen 250: 25030
Gen 251: 25030
Gen 252: 25030
Gen 253: 25030
Gen 254: 25030
Gen 255: 25030
Gen 256: 25030
Gen 257: 25030
Gen 258: 25030
Gen 259: 25030
Gen 260: 25030
Gen 261: 25030
Gen 262: 25030
Gen 263: 25030
Gen 264: 25030
Gen 265: 25030
Gen 266: 25030
Gen 267: 25030
Gen 268: 25030
Gen 269: 25030
Gen 270: 25030
Gen 271: 25030
Gen 272: 25030
Gen 273: 25030
Gen 274: 25030
Gen 275: 25030
Gen 276: 25030
Gen 277: 25030
Gen 278: 25030
Gen 279: 25030
Gen 280: 25030
