File name: 1000-50-100
Result: 23069
Gen 1: 26064
Gen 2: 26064
Gen 3: 26064
Gen 4: 26064
Gen 5: 26064
Gen 6: 26064
Gen 7: 26064
Gen 8: 26064
Gen 9: 26064
Gen 10: 26064
Gen 11: 26064
Gen 12: 26064
Gen 13: 26064
Gen 14: 26064
Gen 15: 26064
Gen 16: 26064
Gen 17: 26064
Gen 18: 26064
Gen 19: 26064
Gen 20: 26064
Gen 21: 26064
Gen 22: 26064
Gen 23: 26064
Gen 24: 26064
Gen 25: 26064
Gen 26: 26064
Gen 27: 26064
Gen 28: 26064
Gen 29: 26064
Gen 30: 26064
Gen 31: 26064
Gen 32: 26064
Gen 33: 26064
Gen 34: 26064
Gen 35: 26064
Gen 36: 26064
Gen 37: 26064
Gen 38: 26064
Gen 39: 26064
Gen 40: 26064
Gen 41: 26064
Gen 42: 26064
Gen 43: 26064
Gen 44: 26064
Gen 45: 26064
Gen 46: 26064
Gen 47: 26064
Gen 48: 26064
Gen 49: 26064
Gen 50: 26064
Gen 51: 26064
Gen 52: 26064
Gen 53: 26064
Gen 54: 26064
Gen 55: 26064
Gen 56: 26064
Gen 57: 26064
Gen 58: 26064
Gen 59: 26064
Gen 60: 26064
Gen 61: 26064
Gen 62: 26064
Gen 63: 26064
Gen 64: 26064
Gen 65: 26064
Gen 66: 26064
Gen 67: 26064
Gen 68: 26064
Gen 69: 26064
Gen 70: 26064
Gen 71: 26064
Gen 72: 26064
Gen 73: 26064
Gen 74: 26064
Gen 75: 26064
Gen 76: 26064
Gen 77: 26064
Gen 78: 26064
Gen 79: 26064
Gen 80: 26064
Gen 81: 26064
Gen 82: 26064
Gen 83: 26064
Gen 84: 26064
Gen 85: 23069
Gen 86: 23069
Gen 87: 23069
Gen 88: 23069
Gen 89: 23069
Gen 90: 23069
Gen 91: 23069
Gen 92: 23069
Gen 93: 23069
Gen 94: 23069
Gen 95: 23069
Gen 96: 23069
Gen 97: 23069
Gen 98: 23069
Gen 99: 23069
Gen 100: 23069
Gen 101: 23069
Gen 102: 23069
Gen 103: 23069
Gen 104: 23069
Gen 105: 23069
Gen 106: 23069
Gen 107: 23069
Gen 108: 23069
Gen 109: 23069
Gen 110: 23069
Gen 111: 23069
Gen 112: 23069
Gen 113: 23069
Gen 114: 23069
Gen 115: 23069
Gen 116: 23069
Gen 117: 23069
Gen 118: 23069
Gen 119: 23069
Gen 120: 23069
Gen 121: 23069
Gen 122: 23069
Gen 123: 23069
Gen 124: 23069
Gen 125: 23069
Gen 126: 23069
Gen 127: 23069
Gen 128: 23069
Gen 129: 23069
Gen 130: 23069
Gen 131: 23069
Gen 132: 23069
Gen 133: 23069
Gen 134: 23069
Gen 135: 23069
Gen 136: 23069
Gen 137: 23069
Gen 138: 23069
Gen 139: 23069
Gen 140: 23069
Gen 141: 23069
Gen 142: 23069
Gen 143: 23069
Gen 144: 23069
Gen 145: 23069
Gen 146: 23069
Gen 147: 23069
Gen 148: 23069
Gen 149: 23069
Gen 150: 23069
Gen 151: 23069
Gen 152: 23069
Gen 153: 23069
Gen 154: 23069
Gen 155: 23069
Gen 156: 23069
Gen 157: 23069
Gen 158: 23069
Gen 159: 23069
Gen 160: 23069
Gen 161: 23069
Gen 162: 23069
Gen 163: 23069
Gen 164: 23069
Gen 165: 23069
Gen 166: 23069
Gen 167: 23069
Gen 168: 23069
Gen 169: 23069
Gen 170: 23069
Gen 171: 23069
Gen 172: 23069
Gen 173: 23069
Gen 174: 23069
Gen 175: 23069
Gen 176: 23069
Gen 177: 23069
Gen 178: 23069
Gen 179: 23069
Gen 180: 23069
Gen 181: 23069
Gen 182: 23069
Gen 183: 23069
Gen 184: 23069
Gen 185: 23069
Gen 186: 23069
Gen 187: 23069
Gen 188: 23069
Gen 189: 23069
Gen 190: 23069
Gen 191: 23069
Gen 192: 23069
Gen 193: 23069
Gen 194: 23069
Gen 195: 23069
Gen 196: 23069
Gen 197: 23069
Gen 198: 23069
Gen 199: 23069
Gen 200: 23069
Gen 201: 23069
Gen 202: 23069
Gen 203: 23069
Gen 204: 23069
Gen 205: 23069
Gen 206: 23069
Gen 207: 23069
Gen 208: 23069
Gen 209: 23069
Gen 210: 23069
Gen 211: 23069
Gen 212: 23069
Gen 213: 23069
Gen 214: 23069
Gen 215: 23069
Gen 216: 23069
Gen 217: 23069
Gen 218: 23069
Gen 219: 23069
Gen 220: 23069
Gen 221: 23069
Gen 222: 23069
Gen 223: 23069
Gen 224: 23069
Gen 225: 23069
Gen 226: 23069
Gen 227: 23069
Gen 228: 23069
Gen 229: 23069
Gen 230: 23069
Gen 231: 23069
Gen 232: 23069
Gen 233: 23069
Gen 234: 23069
Gen 235: 23069
Gen 236: 23069
Gen 237: 23069
Gen 238: 23069
Gen 239: 23069
Gen 240: 23069
Gen 241: 23069
Gen 242: 23069
Gen 243: 23069
Gen 244: 23069
Gen 245: 23069
Gen 246: 23069
Gen 247: 23069
Gen 248: 23069
Gen 249: 23069
Gen 250: 23069
Gen 251: 23069
Gen 252: 23069
Gen 253: 23069
Gen 254: 23069
Gen 255: 23069
Gen 256: 23069
Gen 257: 23069
Gen 258: 23069
Gen 259: 23069
Gen 260: 23069
Gen 261: 23069
Gen 262: 23069
Gen 263: 23069
Gen 264: 23069
Gen 265: 23069
Gen 266: 23069
Gen 267: 23069
Gen 268: 23069
Gen 269: 23069
Gen 270: 23069
Gen 271: 23069
Gen 272: 23069
Gen 273: 23069
Gen 274: 23069
Gen 275: 23069
Gen 276: 23069
Gen 277: 23069
Gen 278: 23069
Gen 279: 23069
Gen 280: 23069
Gen 281: 23069
Gen 282: 23069
Gen 283: 23069
Gen 284: 23069
Gen 285: 23069
Gen 286: 23069
Gen 287: 23069
Gen 288: 23069
Gen 289: 23069
Gen 290: 23069
Gen 291: 23069
Gen 292: 23069
Gen 293: 23069
Gen 294: 23069
Gen 295: 23069
Gen 296: 23069
Gen 297: 23069
Gen 298: 23069
Gen 299: 23069
Gen 300: 23069
