File name: 750-40-75
Result: 19045
Gen 1: 19045
Gen 2: 19045
Gen 3: 19045
Gen 4: 19045
Gen 5: 19045
Gen 6: 19045
Gen 7: 19045
Gen 8: 19045
Gen 9: 19045
Gen 10: 19045
Gen 11: 19045
Gen 12: 19045
Gen 13: 19045
Gen 14: 19045
Gen 15: 19045
Gen 16: 19045
Gen 17: 19045
Gen 18: 19045
Gen 19: 19045
Gen 20: 19045
Gen 21: 19045
Gen 22: 19045
Gen 23: 19045
Gen 24: 19045
Gen 25: 19045
Gen 26: 19045
Gen 27: 19045
Gen 28: 19045
Gen 29: 19045
Gen 30: 19045
Gen 31: 19045
Gen 32: 19045
Gen 33: 19045
Gen 34: 19045
Gen 35: 19045
Gen 36: 19045
Gen 37: 19045
Gen 38: 19045
Gen 39: 19045
Gen 40: 19045
Gen 41: 19045
Gen 42: 19045
Gen 43: 19045
Gen 44: 19045
Gen 45: 19045
Gen 46: 19045
Gen 47: 19045
Gen 48: 19045
Gen 49: 19045
Gen 50: 19045
Gen 51: 19045
Gen 52: 19045
Gen 53: 19045
Gen 54: 19045
Gen 55: 19045
Gen 56: 19045
Gen 57: 19045
Gen 58: 19045
Gen 59: 19045
Gen 60: 19045
Gen 61: 19045
Gen 62: 19045
Gen 63: 19045
Gen 64: 19045
Gen 65: 19045
Gen 66: 19045
Gen 67: 19045
Gen 68: 19045
Gen 69: 19045
Gen 70: 19045
Gen 71: 19045
Gen 72: 19045
Gen 73: 19045
Gen 74: 19045
Gen 75: 19045
Gen 76: 19045
Gen 77: 19045
Gen 78: 19045
Gen 79: 19045
Gen 80: 19045
Gen 81: 19045
Gen 82: 19045
Gen 83: 19045
Gen 84: 19045
Gen 85: 19045
Gen 86: 19045
Gen 87: 19045
Gen 88: 19045
Gen 89: 19045
Gen 90: 19045
Gen 91: 19045
Gen 92: 19045
Gen 93: 19045
Gen 94: 19045
Gen 95: 19045
Gen 96: 19045
Gen 97: 19045
Gen 98: 19045
Gen 99: 19045
Gen 100: 19045
Gen 101: 19045
