File name: 500-40-75
Result: 12047
Gen 1: 12047
Gen 2: 12047
Gen 3: 12047
Gen 4: 12047
Gen 5: 12047
Gen 6: 12047
Gen 7: 12047
Gen 8: 12047
Gen 9: 12047
Gen 10: 12047
Gen 11: 12047
Gen 12: 12047
Gen 13: 12047
Gen 14: 12047
Gen 15: 12047
Gen 16: 12047
Gen 17: 12047
Gen 18: 12047
Gen 19: 12047
Gen 20: 12047
Gen 21: 12047
Gen 22: 12047
Gen 23: 12047
Gen 24: 12047
Gen 25: 12047
Gen 26: 12047
Gen 27: 12047
Gen 28: 12047
Gen 29: 12047
Gen 30: 12047
Gen 31: 12047
Gen 32: 12047
Gen 33: 12047
Gen 34: 12047
Gen 35: 12047
Gen 36: 12047
Gen 37: 12047
Gen 38: 12047
Gen 39: 12047
Gen 40: 12047
Gen 41: 12047
Gen 42: 12047
Gen 43: 12047
Gen 44: 12047
Gen 45: 12047
Gen 46: 12047
Gen 47: 12047
Gen 48: 12047
Gen 49: 12047
Gen 50: 12047
Gen 51: 12047
Gen 52: 12047
Gen 53: 12047
Gen 54: 12047
Gen 55: 12047
Gen 56: 12047
Gen 57: 12047
Gen 58: 12047
Gen 59: 12047
Gen 60: 12047
Gen 61: 12047
Gen 62: 12047
Gen 63: 12047
Gen 64: 12047
Gen 65: 12047
Gen 66: 12047
Gen 67: 12047
Gen 68: 12047
Gen 69: 12047
Gen 70: 12047
Gen 71: 12047
Gen 72: 12047
Gen 73: 12047
Gen 74: 12047
Gen 75: 12047
Gen 76: 12047
Gen 77: 12047
Gen 78: 12047
Gen 79: 12047
Gen 80: 12047
Gen 81: 12047
Gen 82: 12047
Gen 83: 12047
Gen 84: 12047
Gen 85: 12047
Gen 86: 12047
Gen 87: 12047
Gen 88: 12047
Gen 89: 12047
Gen 90: 12047
Gen 91: 12047
Gen 92: 12047
Gen 93: 12047
Gen 94: 12047
Gen 95: 12047
Gen 96: 12047
Gen 97: 12047
Gen 98: 12047
Gen 99: 12047
Gen 100: 12047
Gen 101: 12047
Gen 102: 12047
Gen 103: 12047
Gen 104: 12047
Gen 105: 12047
Gen 106: 12047
Gen 107: 12047
Gen 108: 12047
Gen 109: 12047
Gen 110: 12047
Gen 111: 12047
Gen 112: 12047
Gen 113: 12047
Gen 114: 12047
Gen 115: 12047
Gen 116: 12047
Gen 117: 12047
Gen 118: 12047
Gen 119: 12047
Gen 120: 12047
Gen 121: 12047
Gen 122: 12047
Gen 123: 12047
Gen 124: 12047
Gen 125: 12047
Gen 126: 12047
Gen 127: 12047
Gen 128: 12047
Gen 129: 12047
Gen 130: 12047
Gen 131: 12047
Gen 132: 12047
Gen 133: 12047
Gen 134: 12047
Gen 135: 12047
Gen 136: 12047
Gen 137: 12047
Gen 138: 12047
Gen 139: 12047
Gen 140: 12047
Gen 141: 12047
Gen 142: 12047
Gen 143: 12047
Gen 144: 12047
Gen 145: 12047
Gen 146: 12047
Gen 147: 12047
