File name: 500-40-75
Result: 6041
Gen 1: 7042
Gen 2: 7042
Gen 3: 7042
Gen 4: 7042
Gen 5: 7042
Gen 6: 7042
Gen 7: 7042
Gen 8: 7042
Gen 9: 7042
Gen 10: 7042
Gen 11: 7042
Gen 12: 7042
Gen 13: 7042
Gen 14: 7042
Gen 15: 7042
Gen 16: 7042
Gen 17: 7042
Gen 18: 7042
Gen 19: 7042
Gen 20: 7042
Gen 21: 7042
Gen 22: 7042
Gen 23: 7042
Gen 24: 7042
Gen 25: 7042
Gen 26: 7042
Gen 27: 7042
Gen 28: 7042
Gen 29: 7042
Gen 30: 7042
Gen 31: 7042
Gen 32: 7042
Gen 33: 7042
Gen 34: 7042
Gen 35: 7042
Gen 36: 7042
Gen 37: 7042
Gen 38: 7042
Gen 39: 7042
Gen 40: 7042
Gen 41: 7042
Gen 42: 7042
Gen 43: 7042
Gen 44: 7042
Gen 45: 7042
Gen 46: 7042
Gen 47: 7042
Gen 48: 7042
Gen 49: 7042
Gen 50: 7042
Gen 51: 7042
Gen 52: 7042
Gen 53: 7042
Gen 54: 7042
Gen 55: 7042
Gen 56: 7042
Gen 57: 7042
Gen 58: 7042
Gen 59: 7042
Gen 60: 7042
Gen 61: 7042
Gen 62: 7042
Gen 63: 7042
Gen 64: 7042
Gen 65: 7042
Gen 66: 7042
Gen 67: 7042
Gen 68: 7042
Gen 69: 7042
Gen 70: 7042
Gen 71: 7042
Gen 72: 7042
Gen 73: 7042
Gen 74: 7042
Gen 75: 7042
Gen 76: 7042
Gen 77: 7042
Gen 78: 7042
Gen 79: 7042
Gen 80: 7042
Gen 81: 7042
Gen 82: 7042
Gen 83: 7042
Gen 84: 7042
Gen 85: 7042
Gen 86: 7042
Gen 87: 7042
Gen 88: 7042
Gen 89: 7042
Gen 90: 7042
Gen 91: 7042
Gen 92: 7042
Gen 93: 7042
Gen 94: 7042
Gen 95: 7042
Gen 96: 7042
Gen 97: 7042
Gen 98: 7042
Gen 99: 7042
Gen 100: 7042
Gen 101: 7042
Gen 102: 7042
Gen 103: 7042
Gen 104: 7042
Gen 105: 7042
Gen 106: 7042
Gen 107: 7042
Gen 108: 7042
Gen 109: 7042
Gen 110: 7042
Gen 111: 7042
Gen 112: 7042
Gen 113: 7042
Gen 114: 7042
Gen 115: 7042
Gen 116: 7042
Gen 117: 7042
Gen 118: 7042
Gen 119: 7042
Gen 120: 7042
Gen 121: 7042
Gen 122: 7042
Gen 123: 7042
Gen 124: 7042
Gen 125: 7042
Gen 126: 7042
Gen 127: 7042
Gen 128: 7042
Gen 129: 7042
Gen 130: 7042
Gen 131: 7042
Gen 132: 7042
Gen 133: 7042
Gen 134: 7042
Gen 135: 7042
Gen 136: 7042
Gen 137: 7042
Gen 138: 7042
Gen 139: 7042
Gen 140: 7042
Gen 141: 7042
Gen 142: 7042
Gen 143: 7042
Gen 144: 7042
Gen 145: 7042
Gen 146: 7042
Gen 147: 7042
Gen 148: 7042
Gen 149: 7042
Gen 150: 7042
Gen 151: 7042
Gen 152: 7042
Gen 153: 7042
Gen 154: 7042
Gen 155: 7042
Gen 156: 7042
Gen 157: 7042
Gen 158: 7042
Gen 159: 7042
Gen 160: 7042
Gen 161: 7042
Gen 162: 7042
Gen 163: 7042
Gen 164: 7042
Gen 165: 7042
Gen 166: 7042
Gen 167: 7042
Gen 168: 7042
Gen 169: 7042
Gen 170: 7042
Gen 171: 7042
Gen 172: 7042
Gen 173: 7042
Gen 174: 7042
Gen 175: 7042
Gen 176: 7042
Gen 177: 7042
Gen 178: 7042
Gen 179: 7042
Gen 180: 7042
Gen 181: 7042
Gen 182: 7042
Gen 183: 7042
Gen 184: 7042
Gen 185: 7042
