File name: 1000-30-50
Result: 36034
Gen 1: 36034
Gen 2: 36034
Gen 3: 36034
Gen 4: 36034
Gen 5: 36034
Gen 6: 36034
Gen 7: 36034
Gen 8: 36034
Gen 9: 36034
Gen 10: 36034
Gen 11: 36034
Gen 12: 36034
Gen 13: 36034
Gen 14: 36034
Gen 15: 36034
Gen 16: 36034
Gen 17: 36034
Gen 18: 36034
Gen 19: 36034
Gen 20: 36034
Gen 21: 36034
Gen 22: 36034
Gen 23: 36034
Gen 24: 36034
Gen 25: 36034
Gen 26: 36034
Gen 27: 36034
Gen 28: 36034
Gen 29: 36034
Gen 30: 36034
Gen 31: 36034
Gen 32: 36034
Gen 33: 36034
Gen 34: 36034
Gen 35: 36034
Gen 36: 36034
Gen 37: 36034
Gen 38: 36034
Gen 39: 36034
Gen 40: 36034
Gen 41: 36034
Gen 42: 36034
Gen 43: 36034
Gen 44: 36034
Gen 45: 36034
Gen 46: 36034
Gen 47: 36034
Gen 48: 36034
Gen 49: 36034
Gen 50: 36034
Gen 51: 36034
Gen 52: 36034
Gen 53: 36034
Gen 54: 36034
Gen 55: 36034
Gen 56: 36034
Gen 57: 36034
Gen 58: 36034
Gen 59: 36034
Gen 60: 36034
Gen 61: 36034
Gen 62: 36034
Gen 63: 36034
Gen 64: 36034
Gen 65: 36034
Gen 66: 36034
Gen 67: 36034
Gen 68: 36034
Gen 69: 36034
Gen 70: 36034
Gen 71: 36034
Gen 72: 36034
Gen 73: 36034
Gen 74: 36034
Gen 75: 36034
Gen 76: 36034
Gen 77: 36034
Gen 78: 36034
Gen 79: 36034
Gen 80: 36034
Gen 81: 36034
Gen 82: 36034
Gen 83: 36034
Gen 84: 36034
Gen 85: 36034
Gen 86: 36034
Gen 87: 36034
Gen 88: 36034
Gen 89: 36034
Gen 90: 36034
Gen 91: 36034
Gen 92: 36034
Gen 93: 36034
Gen 94: 36034
Gen 95: 36034
Gen 96: 36034
Gen 97: 36034
Gen 98: 36034
Gen 99: 36034
Gen 100: 36034
Gen 101: 36034
Gen 102: 36034
Gen 103: 36034
Gen 104: 36034
Gen 105: 36034
Gen 106: 36034
Gen 107: 36034
Gen 108: 36034
Gen 109: 36034
Gen 110: 36034
Gen 111: 36034
Gen 112: 36034
Gen 113: 36034
Gen 114: 36034
Gen 115: 36034
Gen 116: 36034
Gen 117: 36034
Gen 118: 36034
Gen 119: 36034
Gen 120: 36034
Gen 121: 36034
Gen 122: 36034
Gen 123: 36034
Gen 124: 36034
Gen 125: 36034
Gen 126: 36034
Gen 127: 36034
Gen 128: 36034
Gen 129: 36034
Gen 130: 36034
Gen 131: 36034
Gen 132: 36034
Gen 133: 36034
Gen 134: 36034
Gen 135: 36034
Gen 136: 36034
Gen 137: 36034
Gen 138: 36034
Gen 139: 36034
Gen 140: 36034
Gen 141: 36034
Gen 142: 36034
Gen 143: 36034
Gen 144: 36034
Gen 145: 36034
Gen 146: 36034
Gen 147: 36034
Gen 148: 36034
Gen 149: 36034
Gen 150: 36034
Gen 151: 36034
Gen 152: 36034
Gen 153: 36034
Gen 154: 36034
Gen 155: 36034
Gen 156: 36034
Gen 157: 36034
Gen 158: 36034
Gen 159: 36034
Gen 160: 36034
Gen 161: 36034
Gen 162: 36034
Gen 163: 36034
Gen 164: 36034
Gen 165: 36034
Gen 166: 36034
Gen 167: 36034
Gen 168: 36034
Gen 169: 36034
Gen 170: 36034
Gen 171: 36034
Gen 172: 36034
Gen 173: 36034
Gen 174: 36034
Gen 175: 36034
Gen 176: 36034
Gen 177: 36034
Gen 178: 36034
Gen 179: 36034
Gen 180: 36034
Gen 181: 36034
Gen 182: 36034
Gen 183: 36034
Gen 184: 36034
Gen 185: 36034
Gen 186: 36034
Gen 187: 36034
Gen 188: 36034
Gen 189: 36034
Gen 190: 36034
Gen 191: 36034
Gen 192: 36034
Gen 193: 36034
Gen 194: 36034
Gen 195: 36034
Gen 196: 36034
Gen 197: 36034
Gen 198: 36034
Gen 199: 36034
Gen 200: 36034
Gen 201: 36034
Gen 202: 36034
Gen 203: 36034
Gen 204: 36034
Gen 205: 36034
Gen 206: 36034
Gen 207: 36034
Gen 208: 36034
Gen 209: 36034
Gen 210: 36034
