File name: 1000-40-75
Result: 34054
Gen 1: 34054
Gen 2: 34054
Gen 3: 34054
Gen 4: 34054
Gen 5: 34054
Gen 6: 34054
Gen 7: 34054
Gen 8: 34054
Gen 9: 34054
Gen 10: 34054
Gen 11: 34054
Gen 12: 34054
Gen 13: 34054
Gen 14: 34054
Gen 15: 34054
Gen 16: 34054
Gen 17: 34054
Gen 18: 34054
Gen 19: 34054
Gen 20: 34054
Gen 21: 34054
Gen 22: 34054
Gen 23: 34054
Gen 24: 34054
Gen 25: 34054
Gen 26: 34054
Gen 27: 34054
Gen 28: 34054
Gen 29: 34054
Gen 30: 34054
Gen 31: 34054
Gen 32: 34054
Gen 33: 34054
Gen 34: 34054
Gen 35: 34054
Gen 36: 34054
Gen 37: 34054
Gen 38: 34054
Gen 39: 34054
Gen 40: 34054
Gen 41: 34054
Gen 42: 34054
Gen 43: 34054
Gen 44: 34054
Gen 45: 34054
Gen 46: 34054
Gen 47: 34054
Gen 48: 34054
Gen 49: 34054
Gen 50: 34054
Gen 51: 34054
Gen 52: 34054
Gen 53: 34054
Gen 54: 34054
Gen 55: 34054
Gen 56: 34054
Gen 57: 34054
Gen 58: 34054
Gen 59: 34054
Gen 60: 34054
Gen 61: 34054
Gen 62: 34054
Gen 63: 34054
Gen 64: 34054
Gen 65: 34054
Gen 66: 34054
Gen 67: 34054
Gen 68: 34054
Gen 69: 34054
Gen 70: 34054
Gen 71: 34054
Gen 72: 34054
Gen 73: 34054
Gen 74: 34054
Gen 75: 34054
Gen 76: 34054
Gen 77: 34054
Gen 78: 34054
Gen 79: 34054
Gen 80: 34054
Gen 81: 34054
Gen 82: 34054
Gen 83: 34054
Gen 84: 34054
Gen 85: 34054
Gen 86: 34054
Gen 87: 34054
Gen 88: 34054
Gen 89: 34054
Gen 90: 34054
Gen 91: 34054
Gen 92: 34054
Gen 93: 34054
Gen 94: 34054
Gen 95: 34054
Gen 96: 34054
Gen 97: 34054
Gen 98: 34054
Gen 99: 34054
Gen 100: 34054
Gen 101: 34054
Gen 102: 34054
Gen 103: 34054
Gen 104: 34054
Gen 105: 34054
Gen 106: 34054
Gen 107: 34054
Gen 108: 34054
Gen 109: 34054
Gen 110: 34054
Gen 111: 34054
Gen 112: 34054
Gen 113: 34054
Gen 114: 34054
Gen 115: 34054
Gen 116: 34054
Gen 117: 34054
Gen 118: 34054
Gen 119: 34054
Gen 120: 34054
Gen 121: 34054
Gen 122: 34054
Gen 123: 34054
Gen 124: 34054
Gen 125: 34054
Gen 126: 34054
Gen 127: 34054
Gen 128: 34054
Gen 129: 34054
Gen 130: 34054
Gen 131: 34054
Gen 132: 34054
Gen 133: 34054
Gen 134: 34054
Gen 135: 34054
Gen 136: 34054
Gen 137: 34054
Gen 138: 34054
Gen 139: 34054
Gen 140: 34054
Gen 141: 34054
Gen 142: 34054
Gen 143: 34054
Gen 144: 34054
Gen 145: 34054
Gen 146: 34054
Gen 147: 34054
Gen 148: 34054
Gen 149: 34054
Gen 150: 34054
Gen 151: 34054
Gen 152: 34054
Gen 153: 34054
Gen 154: 34054
Gen 155: 34054
Gen 156: 34054
Gen 157: 34054
Gen 158: 34054
Gen 159: 34054
Gen 160: 34054
Gen 161: 34054
Gen 162: 34054
Gen 163: 34054
Gen 164: 34054
Gen 165: 34054
Gen 166: 34054
Gen 167: 34054
Gen 168: 34054
Gen 169: 34054
Gen 170: 34054
Gen 171: 34054
Gen 172: 34054
Gen 173: 34054
Gen 174: 34054
Gen 175: 34054
Gen 176: 34054
Gen 177: 34054
Gen 178: 34054
Gen 179: 34054
Gen 180: 34054
Gen 181: 34054
Gen 182: 34054
Gen 183: 34054
Gen 184: 34054
Gen 185: 34054
Gen 186: 34054
Gen 187: 34054
Gen 188: 34054
Gen 189: 34054
Gen 190: 34054
Gen 191: 34054
Gen 192: 34054
Gen 193: 34054
Gen 194: 34054
Gen 195: 34054
Gen 196: 34054
Gen 197: 34054
Gen 198: 34054
Gen 199: 34054
