File name: 1000-60-125
Result: 56088
Gen 1: 56088
Gen 2: 56088
Gen 3: 56088
Gen 4: 56088
Gen 5: 56088
Gen 6: 56088
Gen 7: 56088
Gen 8: 56088
Gen 9: 56088
Gen 10: 56088
Gen 11: 56088
Gen 12: 56088
Gen 13: 56088
Gen 14: 56088
Gen 15: 56088
Gen 16: 56088
Gen 17: 56088
Gen 18: 56088
Gen 19: 56088
Gen 20: 56088
Gen 21: 56088
Gen 22: 56088
Gen 23: 56088
Gen 24: 56088
Gen 25: 56088
Gen 26: 56088
Gen 27: 56088
Gen 28: 56088
Gen 29: 56088
Gen 30: 56088
Gen 31: 56088
Gen 32: 56088
Gen 33: 56088
Gen 34: 56088
Gen 35: 56088
Gen 36: 56088
Gen 37: 56088
Gen 38: 56088
Gen 39: 56088
Gen 40: 56088
Gen 41: 56088
Gen 42: 56088
Gen 43: 56088
Gen 44: 56088
Gen 45: 56088
Gen 46: 56088
Gen 47: 56088
Gen 48: 56088
Gen 49: 56088
Gen 50: 56088
Gen 51: 56088
Gen 52: 56088
Gen 53: 56088
Gen 54: 56088
Gen 55: 56088
Gen 56: 56088
Gen 57: 56088
Gen 58: 56088
Gen 59: 56088
Gen 60: 56088
Gen 61: 56088
Gen 62: 56088
Gen 63: 56088
Gen 64: 56088
Gen 65: 56088
Gen 66: 56088
Gen 67: 56088
Gen 68: 56088
Gen 69: 56088
Gen 70: 56088
Gen 71: 56088
Gen 72: 56088
Gen 73: 56088
Gen 74: 56088
Gen 75: 56088
Gen 76: 56088
Gen 77: 56088
Gen 78: 56088
Gen 79: 56088
Gen 80: 56088
Gen 81: 56088
Gen 82: 56088
Gen 83: 56088
Gen 84: 56088
Gen 85: 56088
Gen 86: 56088
Gen 87: 56088
Gen 88: 56088
Gen 89: 56088
Gen 90: 56088
Gen 91: 56088
Gen 92: 56088
Gen 93: 56088
Gen 94: 56088
Gen 95: 56088
Gen 96: 56088
Gen 97: 56088
Gen 98: 56088
Gen 99: 56088
Gen 100: 56088
Gen 101: 56088
Gen 102: 56088
Gen 103: 56088
Gen 104: 56088
Gen 105: 56088
Gen 106: 56088
Gen 107: 56088
Gen 108: 56088
Gen 109: 56088
Gen 110: 56088
Gen 111: 56088
Gen 112: 56088
Gen 113: 56088
Gen 114: 56088
Gen 115: 56088
Gen 116: 56088
Gen 117: 56088
Gen 118: 56088
Gen 119: 56088
Gen 120: 56088
Gen 121: 56088
Gen 122: 56088
Gen 123: 56088
Gen 124: 56088
Gen 125: 56088
Gen 126: 56088
Gen 127: 56088
Gen 128: 56088
Gen 129: 56088
Gen 130: 56088
Gen 131: 56088
Gen 132: 56088
Gen 133: 56088
Gen 134: 56088
Gen 135: 56088
Gen 136: 56088
Gen 137: 56088
Gen 138: 56088
Gen 139: 56088
Gen 140: 56088
Gen 141: 56088
Gen 142: 56088
Gen 143: 56088
Gen 144: 56088
Gen 145: 56088
Gen 146: 56088
Gen 147: 56088
Gen 148: 56088
Gen 149: 56088
Gen 150: 56088
Gen 151: 56088
Gen 152: 56088
Gen 153: 56088
Gen 154: 56088
Gen 155: 56088
Gen 156: 56088
Gen 157: 56088
Gen 158: 56088
Gen 159: 56088
Gen 160: 56088
Gen 161: 56088
Gen 162: 56088
Gen 163: 56088
Gen 164: 56088
Gen 165: 56088
Gen 166: 56088
Gen 167: 56088
Gen 168: 56088
Gen 169: 56088
Gen 170: 56088
Gen 171: 56088
Gen 172: 56088
Gen 173: 56088
Gen 174: 56088
Gen 175: 56088
Gen 176: 56088
Gen 177: 56088
Gen 178: 56088
Gen 179: 56088
Gen 180: 56088
Gen 181: 56088
Gen 182: 56088
Gen 183: 56088
Gen 184: 56088
Gen 185: 56088
Gen 186: 56088
Gen 187: 56088
Gen 188: 56088
Gen 189: 56088
Gen 190: 56088
Gen 191: 56088
Gen 192: 56088
Gen 193: 56088
Gen 194: 56088
Gen 195: 56088
Gen 196: 56088
Gen 197: 56088
Gen 198: 56088
Gen 199: 56088
Gen 200: 56088
Gen 201: 56088
Gen 202: 56088
Gen 203: 56088
Gen 204: 56088
Gen 205: 56088
Gen 206: 56088
Gen 207: 56088
Gen 208: 56088
Gen 209: 56088
Gen 210: 56088
Gen 211: 56088
Gen 212: 56088
Gen 213: 56088
Gen 214: 56088
Gen 215: 56088
Gen 216: 56088
Gen 217: 56088
Gen 218: 56088
Gen 219: 56088
Gen 220: 56088
Gen 221: 56088
Gen 222: 56088
Gen 223: 56088
Gen 224: 56088
Gen 225: 56088
Gen 226: 56088
Gen 227: 56088
Gen 228: 56088
Gen 229: 56088
Gen 230: 56088
Gen 231: 56088
Gen 232: 56088
Gen 233: 56088
Gen 234: 56088
Gen 235: 56088
Gen 236: 56088
Gen 237: 56088
Gen 238: 56088
Gen 239: 56088
Gen 240: 56088
Gen 241: 56088
Gen 242: 56088
Gen 243: 56088
Gen 244: 56088
Gen 245: 56088
Gen 246: 56088
Gen 247: 56088
Gen 248: 56088
Gen 249: 56088
