File name: 750-60-125
Result: 60100
Gen 1: 60100
Gen 2: 60100
Gen 3: 60100
Gen 4: 60100
Gen 5: 60100
Gen 6: 60100
Gen 7: 60100
Gen 8: 60100
Gen 9: 60100
Gen 10: 60100
Gen 11: 60100
Gen 12: 60100
Gen 13: 60100
Gen 14: 60100
Gen 15: 60100
Gen 16: 60100
Gen 17: 60100
Gen 18: 60100
Gen 19: 60100
Gen 20: 60100
Gen 21: 60100
Gen 22: 60100
Gen 23: 60100
Gen 24: 60100
Gen 25: 60100
Gen 26: 60100
Gen 27: 60100
Gen 28: 60100
Gen 29: 60100
Gen 30: 60100
Gen 31: 60100
Gen 32: 60100
Gen 33: 60100
Gen 34: 60100
Gen 35: 60100
Gen 36: 60100
Gen 37: 60100
Gen 38: 60100
Gen 39: 60100
Gen 40: 60100
Gen 41: 60100
Gen 42: 60100
Gen 43: 60100
Gen 44: 60100
Gen 45: 60100
Gen 46: 60100
Gen 47: 60100
Gen 48: 60100
Gen 49: 60100
Gen 50: 60100
Gen 51: 60100
Gen 52: 60100
Gen 53: 60100
Gen 54: 60100
Gen 55: 60100
Gen 56: 60100
Gen 57: 60100
Gen 58: 60100
Gen 59: 60100
Gen 60: 60100
Gen 61: 60100
Gen 62: 60100
Gen 63: 60100
Gen 64: 60100
Gen 65: 60100
Gen 66: 60100
Gen 67: 60100
Gen 68: 60100
Gen 69: 60100
Gen 70: 60100
Gen 71: 60100
Gen 72: 60100
Gen 73: 60100
Gen 74: 60100
Gen 75: 60100
Gen 76: 60100
Gen 77: 60100
Gen 78: 60100
Gen 79: 60100
Gen 80: 60100
Gen 81: 60100
Gen 82: 60100
Gen 83: 60100
Gen 84: 60100
Gen 85: 60100
Gen 86: 60100
Gen 87: 60100
Gen 88: 60100
Gen 89: 60100
Gen 90: 60100
Gen 91: 60100
Gen 92: 60100
Gen 93: 60100
Gen 94: 60100
Gen 95: 60100
Gen 96: 60100
Gen 97: 60100
Gen 98: 60100
Gen 99: 60100
Gen 100: 60100
Gen 101: 60100
Gen 102: 60100
Gen 103: 60100
Gen 104: 60100
Gen 105: 60100
Gen 106: 60100
Gen 107: 60100
Gen 108: 60100
Gen 109: 60100
Gen 110: 60100
Gen 111: 60100
Gen 112: 60100
Gen 113: 60100
Gen 114: 60100
Gen 115: 60100
Gen 116: 60100
Gen 117: 60100
Gen 118: 60100
Gen 119: 60100
Gen 120: 60100
Gen 121: 60100
Gen 122: 60100
Gen 123: 60100
Gen 124: 60100
Gen 125: 60100
Gen 126: 60100
Gen 127: 60100
Gen 128: 60100
Gen 129: 60100
Gen 130: 60100
Gen 131: 60100
Gen 132: 60100
Gen 133: 60100
Gen 134: 60100
Gen 135: 60100
Gen 136: 60100
Gen 137: 60100
Gen 138: 60100
Gen 139: 60100
Gen 140: 60100
Gen 141: 60100
Gen 142: 60100
Gen 143: 60100
Gen 144: 60100
Gen 145: 60100
Gen 146: 60100
Gen 147: 60100
Gen 148: 60100
Gen 149: 60100
Gen 150: 60100
Gen 151: 60100
Gen 152: 60100
Gen 153: 60100
Gen 154: 60100
Gen 155: 60100
Gen 156: 60100
Gen 157: 60100
Gen 158: 60100
Gen 159: 60100
Gen 160: 60100
Gen 161: 60100
Gen 162: 60100
Gen 163: 60100
Gen 164: 60100
Gen 165: 60100
Gen 166: 60100
Gen 167: 60100
Gen 168: 60100
Gen 169: 60100
Gen 170: 60100
Gen 171: 60100
Gen 172: 60100
Gen 173: 60100
Gen 174: 60100
Gen 175: 60100
Gen 176: 60100
Gen 177: 60100
Gen 178: 60100
Gen 179: 60100
Gen 180: 60100
Gen 181: 60100
Gen 182: 60100
Gen 183: 60100
Gen 184: 60100
Gen 185: 60100
Gen 186: 60100
Gen 187: 60100
Gen 188: 60100
Gen 189: 60100
Gen 190: 60100
Gen 191: 60100
Gen 192: 60100
Gen 193: 60100
Gen 194: 60100
Gen 195: 60100
Gen 196: 60100
Gen 197: 60100
Gen 198: 60100
Gen 199: 60100
Gen 200: 60100
Gen 201: 60100
Gen 202: 60100
Gen 203: 60100
Gen 204: 60100
Gen 205: 60100
Gen 206: 60100
Gen 207: 60100
Gen 208: 60100
Gen 209: 60100
Gen 210: 60100
Gen 211: 60100
Gen 212: 60100
Gen 213: 60100
Gen 214: 60100
Gen 215: 60100
Gen 216: 60100
Gen 217: 60100
Gen 218: 60100
Gen 219: 60100
Gen 220: 60100
Gen 221: 60100
Gen 222: 60100
Gen 223: 60100
Gen 224: 60100
Gen 225: 60100
Gen 226: 60100
Gen 227: 60100
Gen 228: 60100
Gen 229: 60100
Gen 230: 60100
Gen 231: 60100
Gen 232: 60100
Gen 233: 60100
Gen 234: 60100
Gen 235: 60100
Gen 236: 60100
Gen 237: 60100
Gen 238: 60100
Gen 239: 60100
Gen 240: 60100
Gen 241: 60100
Gen 242: 60100
Gen 243: 60100
Gen 244: 60100
Gen 245: 60100
Gen 246: 60100
Gen 247: 60100
Gen 248: 60100
Gen 249: 60100
Gen 250: 60100
Gen 251: 60100
Gen 252: 60100
Gen 253: 60100
Gen 254: 60100
Gen 255: 60100
Gen 256: 60100
Gen 257: 60100
Gen 258: 60100
Gen 259: 60100
Gen 260: 60100
Gen 261: 60100
Gen 262: 60100
Gen 263: 60100
Gen 264: 60100
Gen 265: 60100
Gen 266: 60100
Gen 267: 60100
Gen 268: 60100
Gen 269: 60100
Gen 270: 60100
Gen 271: 60100
Gen 272: 60100
Gen 273: 60100
Gen 274: 60100
Gen 275: 60100
Gen 276: 60100
Gen 277: 60100
Gen 278: 60100
Gen 279: 60100
Gen 280: 60100
Gen 281: 60100
Gen 282: 60100
Gen 283: 60100
Gen 284: 60100
Gen 285: 60100
Gen 286: 60100
Gen 287: 60100
Gen 288: 60100
Gen 289: 60100
