File name: 1000-30-50
Result: 29031
Gen 1: 29031
Gen 2: 29031
Gen 3: 29031
Gen 4: 29031
Gen 5: 29031
Gen 6: 29031
Gen 7: 29031
Gen 8: 29031
Gen 9: 29031
Gen 10: 29031
Gen 11: 29031
Gen 12: 29031
Gen 13: 29031
Gen 14: 29031
Gen 15: 29031
Gen 16: 29031
Gen 17: 29031
Gen 18: 29031
Gen 19: 29031
Gen 20: 29031
Gen 21: 29031
Gen 22: 29031
Gen 23: 29031
Gen 24: 29031
Gen 25: 29031
Gen 26: 29031
Gen 27: 29031
Gen 28: 29031
Gen 29: 29031
Gen 30: 29031
Gen 31: 29031
Gen 32: 29031
Gen 33: 29031
Gen 34: 29031
Gen 35: 29031
Gen 36: 29031
Gen 37: 29031
Gen 38: 29031
Gen 39: 29031
Gen 40: 29031
Gen 41: 29031
Gen 42: 29031
Gen 43: 29031
Gen 44: 29031
Gen 45: 29031
Gen 46: 29031
Gen 47: 29031
Gen 48: 29031
Gen 49: 29031
Gen 50: 29031
Gen 51: 29031
Gen 52: 29031
Gen 53: 29031
Gen 54: 29031
Gen 55: 29031
Gen 56: 29031
Gen 57: 29031
Gen 58: 29031
Gen 59: 29031
Gen 60: 29031
Gen 61: 29031
Gen 62: 29031
Gen 63: 29031
Gen 64: 29031
Gen 65: 29031
Gen 66: 29031
Gen 67: 29031
Gen 68: 29031
Gen 69: 29031
Gen 70: 29031
Gen 71: 29031
Gen 72: 29031
Gen 73: 29031
Gen 74: 29031
Gen 75: 29031
Gen 76: 29031
Gen 77: 29031
Gen 78: 29031
Gen 79: 29031
Gen 80: 29031
Gen 81: 29031
Gen 82: 29031
Gen 83: 29031
Gen 84: 29031
Gen 85: 29031
Gen 86: 29031
Gen 87: 29031
Gen 88: 29031
Gen 89: 29031
Gen 90: 29031
Gen 91: 29031
Gen 92: 29031
Gen 93: 29031
Gen 94: 29031
Gen 95: 29031
Gen 96: 29031
Gen 97: 29031
Gen 98: 29031
Gen 99: 29031
Gen 100: 29031
Gen 101: 29031
Gen 102: 29031
Gen 103: 29031
Gen 104: 29031
Gen 105: 29031
Gen 106: 29031
Gen 107: 29031
Gen 108: 29031
Gen 109: 29031
Gen 110: 29031
Gen 111: 29031
Gen 112: 29031
Gen 113: 29031
Gen 114: 29031
Gen 115: 29031
Gen 116: 29031
Gen 117: 29031
Gen 118: 29031
Gen 119: 29031
Gen 120: 29031
Gen 121: 29031
Gen 122: 29031
Gen 123: 29031
Gen 124: 29031
Gen 125: 29031
Gen 126: 29031
Gen 127: 29031
Gen 128: 29031
Gen 129: 29031
Gen 130: 29031
Gen 131: 29031
Gen 132: 29031
Gen 133: 29031
Gen 134: 29031
Gen 135: 29031
Gen 136: 29031
Gen 137: 29031
Gen 138: 29031
Gen 139: 29031
Gen 140: 29031
Gen 141: 29031
Gen 142: 29031
Gen 143: 29031
Gen 144: 29031
Gen 145: 29031
Gen 146: 29031
Gen 147: 29031
Gen 148: 29031
Gen 149: 29031
Gen 150: 29031
Gen 151: 29031
Gen 152: 29031
Gen 153: 29031
Gen 154: 29031
Gen 155: 29031
Gen 156: 29031
Gen 157: 29031
Gen 158: 29031
Gen 159: 29031
Gen 160: 29031
Gen 161: 29031
Gen 162: 29031
Gen 163: 29031
Gen 164: 29031
Gen 165: 29031
Gen 166: 29031
Gen 167: 29031
Gen 168: 29031
Gen 169: 29031
Gen 170: 29031
Gen 171: 29031
Gen 172: 29031
Gen 173: 29031
Gen 174: 29031
Gen 175: 29031
Gen 176: 29031
Gen 177: 29031
Gen 178: 29031
Gen 179: 29031
Gen 180: 29031
Gen 181: 29031
Gen 182: 29031
Gen 183: 29031
Gen 184: 29031
Gen 185: 29031
Gen 186: 29031
Gen 187: 29031
Gen 188: 29031
Gen 189: 29031
Gen 190: 29031
Gen 191: 29031
Gen 192: 29031
Gen 193: 29031
Gen 194: 29031
Gen 195: 29031
Gen 196: 29031
Gen 197: 29031
Gen 198: 29031
Gen 199: 29031
Gen 200: 29031
Gen 201: 29031
Gen 202: 29031
Gen 203: 29031
Gen 204: 29031
Gen 205: 29031
Gen 206: 29031
Gen 207: 29031
Gen 208: 29031
Gen 209: 29031
Gen 210: 29031
Gen 211: 29031
Gen 212: 29031
Gen 213: 29031
Gen 214: 29031
Gen 215: 29031
Gen 216: 29031
Gen 217: 29031
Gen 218: 29031
Gen 219: 29031
Gen 220: 29031
Gen 221: 29031
Gen 222: 29031
