File name: 750-30-50
Result: 39033
Gen 1: 39033
Gen 2: 39033
Gen 3: 39033
Gen 4: 39033
Gen 5: 39033
Gen 6: 39033
Gen 7: 39033
Gen 8: 39033
Gen 9: 39033
Gen 10: 39033
Gen 11: 39033
Gen 12: 39033
Gen 13: 39033
Gen 14: 39033
Gen 15: 39033
Gen 16: 39033
Gen 17: 39033
Gen 18: 39033
Gen 19: 39033
Gen 20: 39033
Gen 21: 39033
Gen 22: 39033
Gen 23: 39033
Gen 24: 39033
Gen 25: 39033
Gen 26: 39033
Gen 27: 39033
Gen 28: 39033
Gen 29: 39033
Gen 30: 39033
Gen 31: 39033
Gen 32: 39033
Gen 33: 39033
Gen 34: 39033
Gen 35: 39033
Gen 36: 39033
Gen 37: 39033
Gen 38: 39033
Gen 39: 39033
Gen 40: 39033
Gen 41: 39033
Gen 42: 39033
Gen 43: 39033
Gen 44: 39033
Gen 45: 39033
Gen 46: 39033
Gen 47: 39033
Gen 48: 39033
Gen 49: 39033
Gen 50: 39033
Gen 51: 39033
Gen 52: 39033
Gen 53: 39033
Gen 54: 39033
Gen 55: 39033
Gen 56: 39033
Gen 57: 39033
Gen 58: 39033
Gen 59: 39033
Gen 60: 39033
Gen 61: 39033
Gen 62: 39033
Gen 63: 39033
Gen 64: 39033
Gen 65: 39033
Gen 66: 39033
Gen 67: 39033
Gen 68: 39033
Gen 69: 39033
Gen 70: 39033
Gen 71: 39033
Gen 72: 39033
Gen 73: 39033
Gen 74: 39033
Gen 75: 39033
Gen 76: 39033
Gen 77: 39033
Gen 78: 39033
Gen 79: 39033
Gen 80: 39033
Gen 81: 39033
Gen 82: 39033
Gen 83: 39033
Gen 84: 39033
Gen 85: 39033
Gen 86: 39033
Gen 87: 39033
Gen 88: 39033
Gen 89: 39033
Gen 90: 39033
Gen 91: 39033
Gen 92: 39033
Gen 93: 39033
Gen 94: 39033
Gen 95: 39033
Gen 96: 39033
Gen 97: 39033
Gen 98: 39033
Gen 99: 39033
Gen 100: 39033
Gen 101: 39033
Gen 102: 39033
Gen 103: 39033
Gen 104: 39033
Gen 105: 39033
Gen 106: 39033
Gen 107: 39033
Gen 108: 39033
Gen 109: 39033
Gen 110: 39033
Gen 111: 39033
Gen 112: 39033
Gen 113: 39033
Gen 114: 39033
Gen 115: 39033
Gen 116: 39033
Gen 117: 39033
Gen 118: 39033
Gen 119: 39033
Gen 120: 39033
Gen 121: 39033
Gen 122: 39033
Gen 123: 39033
Gen 124: 39033
Gen 125: 39033
Gen 126: 39033
Gen 127: 39033
Gen 128: 39033
Gen 129: 39033
Gen 130: 39033
Gen 131: 39033
Gen 132: 39033
Gen 133: 39033
Gen 134: 39033
Gen 135: 39033
Gen 136: 39033
Gen 137: 39033
Gen 138: 39033
Gen 139: 39033
Gen 140: 39033
