File name: 750-50-100
Result: 2052
Gen 1: 2052
Gen 2: 2052
Gen 3: 2052
Gen 4: 2052
Gen 5: 2052
Gen 6: 2052
Gen 7: 2052
Gen 8: 2052
Gen 9: 2052
Gen 10: 2052
Gen 11: 2052
Gen 12: 2052
Gen 13: 2052
Gen 14: 2052
Gen 15: 2052
Gen 16: 2052
Gen 17: 2052
Gen 18: 2052
Gen 19: 2052
Gen 20: 2052
Gen 21: 2052
Gen 22: 2052
Gen 23: 2052
Gen 24: 2052
Gen 25: 2052
Gen 26: 2052
Gen 27: 2052
Gen 28: 2052
Gen 29: 2052
Gen 30: 2052
Gen 31: 2052
Gen 32: 2052
Gen 33: 2052
Gen 34: 2052
Gen 35: 2052
Gen 36: 2052
Gen 37: 2052
Gen 38: 2052
Gen 39: 2052
Gen 40: 2052
Gen 41: 2052
Gen 42: 2052
Gen 43: 2052
Gen 44: 2052
Gen 45: 2052
Gen 46: 2052
Gen 47: 2052
Gen 48: 2052
Gen 49: 2052
Gen 50: 2052
Gen 51: 2052
Gen 52: 2052
Gen 53: 2052
Gen 54: 2052
Gen 55: 2052
Gen 56: 2052
Gen 57: 2052
Gen 58: 2052
Gen 59: 2052
Gen 60: 2052
Gen 61: 2052
Gen 62: 2052
Gen 63: 2052
Gen 64: 2052
Gen 65: 2052
Gen 66: 2052
Gen 67: 2052
Gen 68: 2052
Gen 69: 2052
Gen 70: 2052
Gen 71: 2052
Gen 72: 2052
Gen 73: 2052
Gen 74: 2052
Gen 75: 2052
Gen 76: 2052
Gen 77: 2052
Gen 78: 2052
Gen 79: 2052
Gen 80: 2052
Gen 81: 2052
Gen 82: 2052
Gen 83: 2052
Gen 84: 2052
Gen 85: 2052
Gen 86: 2052
Gen 87: 2052
Gen 88: 2052
Gen 89: 2052
Gen 90: 2052
Gen 91: 2052
Gen 92: 2052
Gen 93: 2052
Gen 94: 2052
Gen 95: 2052
Gen 96: 2052
Gen 97: 2052
Gen 98: 2052
Gen 99: 2052
Gen 100: 2052
Gen 101: 2052
Gen 102: 2052
Gen 103: 2052
Gen 104: 2052
Gen 105: 2052
Gen 106: 2052
Gen 107: 2052
Gen 108: 2052
Gen 109: 2052
Gen 110: 2052
Gen 111: 2052
Gen 112: 2052
Gen 113: 2052
Gen 114: 2052
Gen 115: 2052
Gen 116: 2052
Gen 117: 2052
Gen 118: 2052
Gen 119: 2052
Gen 120: 2052
Gen 121: 2052
Gen 122: 2052
Gen 123: 2052
Gen 124: 2052
Gen 125: 2052
Gen 126: 2052
Gen 127: 2052
Gen 128: 2052
Gen 129: 2052
Gen 130: 2052
Gen 131: 2052
Gen 132: 2052
Gen 133: 2052
Gen 134: 2052
Gen 135: 2052
Gen 136: 2052
Gen 137: 2052
Gen 138: 2052
Gen 139: 2052
Gen 140: 2052
Gen 141: 2052
Gen 142: 2052
Gen 143: 2052
Gen 144: 2052
Gen 145: 2052
Gen 146: 2052
Gen 147: 2052
Gen 148: 2052
Gen 149: 2052
Gen 150: 2052
Gen 151: 2052
Gen 152: 2052
Gen 153: 2052
Gen 154: 2052
Gen 155: 2052
Gen 156: 2052
Gen 157: 2052
Gen 158: 2052
Gen 159: 2052
Gen 160: 2052
Gen 161: 2052
Gen 162: 2052
Gen 163: 2052
Gen 164: 2052
Gen 165: 2052
Gen 166: 2052
Gen 167: 2052
Gen 168: 2052
Gen 169: 2052
Gen 170: 2052
Gen 171: 2052
Gen 172: 2052
Gen 173: 2052
Gen 174: 2052
Gen 175: 2052
Gen 176: 2052
Gen 177: 2052
Gen 178: 2052
Gen 179: 2052
Gen 180: 2052
Gen 181: 2052
Gen 182: 2052
Gen 183: 2052
Gen 184: 2052
Gen 185: 2052
Gen 186: 2052
Gen 187: 2052
Gen 188: 2052
Gen 189: 2052
Gen 190: 2052
Gen 191: 2052
Gen 192: 2052
Gen 193: 2052
Gen 194: 2052
Gen 195: 2052
Gen 196: 2052
Gen 197: 2052
Gen 198: 2052
Gen 199: 2052
Gen 200: 2052
Gen 201: 2052
Gen 202: 2052
Gen 203: 2052
Gen 204: 2052
Gen 205: 2052
Gen 206: 2052
Gen 207: 2052
Gen 208: 2052
Gen 209: 2052
Gen 210: 2052
Gen 211: 2052
Gen 212: 2052
Gen 213: 2052
