File name: 500-40-75
Result: 5040
Gen 1: 5040
Gen 2: 5040
Gen 3: 5040
Gen 4: 5040
Gen 5: 5040
Gen 6: 5040
Gen 7: 5040
Gen 8: 5040
Gen 9: 5040
Gen 10: 5040
Gen 11: 5040
Gen 12: 5040
Gen 13: 5040
Gen 14: 5040
Gen 15: 5040
Gen 16: 5040
Gen 17: 5040
Gen 18: 5040
Gen 19: 5040
Gen 20: 5040
Gen 21: 5040
Gen 22: 5040
Gen 23: 5040
Gen 24: 5040
Gen 25: 5040
Gen 26: 5040
Gen 27: 5040
Gen 28: 5040
Gen 29: 5040
Gen 30: 5040
Gen 31: 5040
Gen 32: 5040
Gen 33: 5040
Gen 34: 5040
Gen 35: 5040
Gen 36: 5040
Gen 37: 5040
Gen 38: 5040
Gen 39: 5040
Gen 40: 5040
Gen 41: 5040
Gen 42: 5040
Gen 43: 5040
Gen 44: 5040
Gen 45: 5040
Gen 46: 5040
Gen 47: 5040
Gen 48: 5040
Gen 49: 5040
Gen 50: 5040
Gen 51: 5040
Gen 52: 5040
Gen 53: 5040
Gen 54: 5040
Gen 55: 5040
Gen 56: 5040
Gen 57: 5040
Gen 58: 5040
Gen 59: 5040
Gen 60: 5040
Gen 61: 5040
Gen 62: 5040
Gen 63: 5040
Gen 64: 5040
Gen 65: 5040
Gen 66: 5040
Gen 67: 5040
Gen 68: 5040
Gen 69: 5040
Gen 70: 5040
Gen 71: 5040
Gen 72: 5040
Gen 73: 5040
Gen 74: 5040
Gen 75: 5040
Gen 76: 5040
Gen 77: 5040
Gen 78: 5040
Gen 79: 5040
Gen 80: 5040
Gen 81: 5040
Gen 82: 5040
Gen 83: 5040
Gen 84: 5040
Gen 85: 5040
Gen 86: 5040
Gen 87: 5040
Gen 88: 5040
Gen 89: 5040
Gen 90: 5040
Gen 91: 5040
Gen 92: 5040
Gen 93: 5040
Gen 94: 5040
Gen 95: 5040
Gen 96: 5040
Gen 97: 5040
Gen 98: 5040
Gen 99: 5040
Gen 100: 5040
Gen 101: 5040
Gen 102: 5040
Gen 103: 5040
Gen 104: 5040
Gen 105: 5040
Gen 106: 5040
Gen 107: 5040
Gen 108: 5040
Gen 109: 5040
Gen 110: 5040
Gen 111: 5040
Gen 112: 5040
Gen 113: 5040
Gen 114: 5040
Gen 115: 5040
Gen 116: 5040
Gen 117: 5040
Gen 118: 5040
Gen 119: 5040
Gen 120: 5040
Gen 121: 5040
Gen 122: 5040
Gen 123: 5040
Gen 124: 5040
Gen 125: 5040
Gen 126: 5040
Gen 127: 5040
Gen 128: 5040
Gen 129: 5040
Gen 130: 5040
Gen 131: 5040
Gen 132: 5040
Gen 133: 5040
Gen 134: 5040
Gen 135: 5040
Gen 136: 5040
Gen 137: 5040
Gen 138: 5040
Gen 139: 5040
Gen 140: 5040
Gen 141: 5040
Gen 142: 5040
Gen 143: 5040
Gen 144: 5040
Gen 145: 5040
Gen 146: 5040
Gen 147: 5040
Gen 148: 5040
Gen 149: 5040
Gen 150: 5040
Gen 151: 5040
Gen 152: 5040
Gen 153: 5040
Gen 154: 5040
Gen 155: 5040
Gen 156: 5040
Gen 157: 5040
Gen 158: 5040
Gen 159: 5040
Gen 160: 5040
Gen 161: 5040
Gen 162: 5040
Gen 163: 5040
Gen 164: 5040
Gen 165: 5040
Gen 166: 5040
Gen 167: 5040
Gen 168: 5040
Gen 169: 5040
Gen 170: 5040
Gen 171: 5040
Gen 172: 5040
Gen 173: 5040
Gen 174: 5040
Gen 175: 5040
Gen 176: 5040
Gen 177: 5040
Gen 178: 5040
Gen 179: 5040
Gen 180: 5040
Gen 181: 5040
Gen 182: 5040
Gen 183: 5040
Gen 184: 5040
Gen 185: 5040
Gen 186: 5040
Gen 187: 5040
Gen 188: 5040
Gen 189: 5040
Gen 190: 5040
Gen 191: 5040
Gen 192: 5040
Gen 193: 5040
Gen 194: 5040
Gen 195: 5040
Gen 196: 5040
Gen 197: 5040
Gen 198: 5040
Gen 199: 5040
Gen 200: 5040
Gen 201: 5040
Gen 202: 5040
Gen 203: 5040
Gen 204: 5040
Gen 205: 5040
Gen 206: 5040
Gen 207: 5040
Gen 208: 5040
Gen 209: 5040
Gen 210: 5040
Gen 211: 5040
Gen 212: 5040
Gen 213: 5040
Gen 214: 5040
Gen 215: 5040
Gen 216: 5040
Gen 217: 5040
Gen 218: 5040
Gen 219: 5040
Gen 220: 5040
Gen 221: 5040
Gen 222: 5040
Gen 223: 5040
Gen 224: 5040
Gen 225: 5040
Gen 226: 5040
Gen 227: 5040
Gen 228: 5040
Gen 229: 5040
Gen 230: 5040
Gen 231: 5040
Gen 232: 5040
Gen 233: 5040
Gen 234: 5040
Gen 235: 5040
Gen 236: 5040
Gen 237: 5040
Gen 238: 5040
Gen 239: 5040
Gen 240: 5040
Gen 241: 5040
Gen 242: 5040
Gen 243: 5040
Gen 244: 5040
Gen 245: 5040
Gen 246: 5040
Gen 247: 5040
Gen 248: 5040
Gen 249: 5040
Gen 250: 5040
Gen 251: 5040
Gen 252: 5040
Gen 253: 5040
Gen 254: 5040
Gen 255: 5040
Gen 256: 5040
Gen 257: 5040
Gen 258: 5040
Gen 259: 5040
Gen 260: 5040
Gen 261: 5040
Gen 262: 5040
Gen 263: 5040
Gen 264: 5040
Gen 265: 5040
Gen 266: 5040
Gen 267: 5040
Gen 268: 5040
Gen 269: 5040
Gen 270: 5040
Gen 271: 5040
Gen 272: 5040
