File name: 250-50-100
Result: 48
Gen 1: 48
Gen 2: 48
Gen 3: 48
Gen 4: 48
Gen 5: 48
Gen 6: 48
Gen 7: 48
Gen 8: 48
Gen 9: 48
Gen 10: 48
Gen 11: 48
Gen 12: 48
Gen 13: 48
Gen 14: 48
Gen 15: 48
Gen 16: 48
Gen 17: 48
Gen 18: 48
Gen 19: 48
Gen 20: 48
Gen 21: 48
Gen 22: 48
Gen 23: 48
Gen 24: 48
Gen 25: 48
Gen 26: 48
Gen 27: 48
Gen 28: 48
Gen 29: 48
Gen 30: 48
Gen 31: 48
Gen 32: 48
Gen 33: 48
Gen 34: 48
Gen 35: 48
Gen 36: 48
Gen 37: 48
Gen 38: 48
Gen 39: 48
Gen 40: 48
Gen 41: 48
Gen 42: 48
Gen 43: 48
Gen 44: 48
Gen 45: 48
Gen 46: 48
Gen 47: 48
Gen 48: 48
Gen 49: 48
Gen 50: 48
Gen 51: 48
Gen 52: 48
Gen 53: 48
Gen 54: 48
Gen 55: 48
Gen 56: 48
Gen 57: 48
Gen 58: 48
Gen 59: 48
Gen 60: 48
Gen 61: 48
Gen 62: 48
Gen 63: 48
Gen 64: 48
Gen 65: 48
Gen 66: 48
Gen 67: 48
Gen 68: 48
Gen 69: 48
Gen 70: 48
Gen 71: 48
Gen 72: 48
Gen 73: 48
Gen 74: 48
Gen 75: 48
Gen 76: 48
Gen 77: 48
Gen 78: 48
Gen 79: 48
Gen 80: 48
Gen 81: 48
Gen 82: 48
Gen 83: 48
Gen 84: 48
Gen 85: 48
Gen 86: 48
Gen 87: 48
Gen 88: 48
Gen 89: 48
Gen 90: 48
Gen 91: 48
Gen 92: 48
Gen 93: 48
Gen 94: 48
Gen 95: 48
Gen 96: 48
Gen 97: 48
Gen 98: 48
Gen 99: 48
Gen 100: 48
Gen 101: 48
Gen 102: 48
Gen 103: 48
Gen 104: 48
Gen 105: 48
Gen 106: 48
Gen 107: 48
Gen 108: 48
Gen 109: 48
Gen 110: 48
Gen 111: 48
Gen 112: 48
Gen 113: 48
Gen 114: 48
Gen 115: 48
Gen 116: 48
Gen 117: 48
Gen 118: 48
Gen 119: 48
Gen 120: 48
Gen 121: 48
Gen 122: 48
Gen 123: 48
Gen 124: 48
Gen 125: 48
Gen 126: 48
Gen 127: 48
Gen 128: 48
Gen 129: 48
Gen 130: 48
Gen 131: 48
Gen 132: 48
Gen 133: 48
Gen 134: 48
Gen 135: 48
Gen 136: 48
Gen 137: 48
Gen 138: 48
Gen 139: 48
Gen 140: 48
Gen 141: 48
Gen 142: 48
Gen 143: 48
Gen 144: 48
Gen 145: 48
Gen 146: 48
Gen 147: 48
Gen 148: 48
Gen 149: 48
Gen 150: 48
Gen 151: 48
Gen 152: 48
Gen 153: 48
Gen 154: 48
Gen 155: 48
Gen 156: 48
Gen 157: 48
Gen 158: 48
Gen 159: 48
Gen 160: 48
Gen 161: 48
Gen 162: 48
Gen 163: 48
Gen 164: 48
Gen 165: 48
Gen 166: 48
Gen 167: 48
Gen 168: 48
Gen 169: 48
Gen 170: 48
Gen 171: 48
Gen 172: 48
Gen 173: 48
Gen 174: 48
Gen 175: 48
Gen 176: 48
Gen 177: 48
Gen 178: 48
Gen 179: 48
Gen 180: 48
Gen 181: 48
Gen 182: 48
Gen 183: 48
Gen 184: 48
Gen 185: 48
Gen 186: 48
Gen 187: 48
Gen 188: 48
Gen 189: 48
Gen 190: 48
Gen 191: 48
Gen 192: 48
Gen 193: 48
Gen 194: 48
Gen 195: 48
Gen 196: 48
Gen 197: 48
Gen 198: 48
Gen 199: 48
Gen 200: 48
Gen 201: 48
Gen 202: 48
Gen 203: 48
Gen 204: 48
Gen 205: 48
Gen 206: 48
Gen 207: 48
Gen 208: 48
Gen 209: 48
Gen 210: 48
Gen 211: 48
Gen 212: 48
Gen 213: 48
Gen 214: 48
Gen 215: 48
Gen 216: 48
Gen 217: 48
Gen 218: 48
Gen 219: 48
Gen 220: 48
Gen 221: 48
Gen 222: 48
Gen 223: 48
Gen 224: 48
Gen 225: 48
Gen 226: 48
Gen 227: 48
Gen 228: 48
Gen 229: 48
Gen 230: 48
Gen 231: 48
Gen 232: 48
Gen 233: 48
Gen 234: 48
Gen 235: 48
Gen 236: 48
Gen 237: 48
Gen 238: 48
Gen 239: 48
Gen 240: 48
Gen 241: 48
Gen 242: 48
Gen 243: 48
Gen 244: 48
Gen 245: 48
Gen 246: 48
Gen 247: 48
Gen 248: 48
Gen 249: 48
Gen 250: 48
Gen 251: 48
Gen 252: 48
Gen 253: 48
Gen 254: 48
Gen 255: 48
Gen 256: 48
Gen 257: 48
Gen 258: 48
Gen 259: 48
Gen 260: 48
Gen 261: 48
Gen 262: 48
Gen 263: 48
Gen 264: 48
Gen 265: 48
Gen 266: 48
Gen 267: 48
Gen 268: 48
Gen 269: 48
Gen 270: 48
Gen 271: 48
Gen 272: 48
Gen 273: 48
Gen 274: 48
Gen 275: 48
Gen 276: 48
Gen 277: 48
Gen 278: 48
Gen 279: 48
Gen 280: 48
Gen 281: 48
Gen 282: 48
Gen 283: 48
Gen 284: 48
Gen 285: 48
Gen 286: 48
Gen 287: 48
Gen 288: 48
Gen 289: 48
Gen 290: 48
Gen 291: 48
Gen 292: 48
Gen 293: 48
Gen 294: 48
Gen 295: 48
Gen 296: 48
Gen 297: 48
Gen 298: 48
Gen 299: 48
Gen 300: 48
