File name: 750-50-100
Result: 6056
Gen 1: 6056
Gen 2: 6056
Gen 3: 6056
Gen 4: 6056
Gen 5: 6056
Gen 6: 6056
Gen 7: 6056
Gen 8: 6056
Gen 9: 6056
Gen 10: 6056
Gen 11: 6056
Gen 12: 6056
Gen 13: 6056
Gen 14: 6056
Gen 15: 6056
Gen 16: 6056
Gen 17: 6056
Gen 18: 6056
Gen 19: 6056
Gen 20: 6056
Gen 21: 6056
Gen 22: 6056
Gen 23: 6056
Gen 24: 6056
Gen 25: 6056
Gen 26: 6056
Gen 27: 6056
Gen 28: 6056
Gen 29: 6056
Gen 30: 6056
Gen 31: 6056
Gen 32: 6056
Gen 33: 6056
Gen 34: 6056
Gen 35: 6056
Gen 36: 6056
Gen 37: 6056
Gen 38: 6056
Gen 39: 6056
Gen 40: 6056
Gen 41: 6056
Gen 42: 6056
Gen 43: 6056
Gen 44: 6056
Gen 45: 6056
Gen 46: 6056
Gen 47: 6056
Gen 48: 6056
Gen 49: 6056
Gen 50: 6056
Gen 51: 6056
Gen 52: 6056
Gen 53: 6056
Gen 54: 6056
Gen 55: 6056
Gen 56: 6056
Gen 57: 6056
Gen 58: 6056
Gen 59: 6056
Gen 60: 6056
Gen 61: 6056
Gen 62: 6056
Gen 63: 6056
Gen 64: 6056
Gen 65: 6056
Gen 66: 6056
Gen 67: 6056
Gen 68: 6056
Gen 69: 6056
Gen 70: 6056
Gen 71: 6056
Gen 72: 6056
Gen 73: 6056
Gen 74: 6056
Gen 75: 6056
Gen 76: 6056
Gen 77: 6056
Gen 78: 6056
Gen 79: 6056
Gen 80: 6056
Gen 81: 6056
Gen 82: 6056
Gen 83: 6056
Gen 84: 6056
Gen 85: 6056
Gen 86: 6056
Gen 87: 6056
Gen 88: 6056
Gen 89: 6056
Gen 90: 6056
Gen 91: 6056
Gen 92: 6056
Gen 93: 6056
Gen 94: 6056
Gen 95: 6056
Gen 96: 6056
Gen 97: 6056
Gen 98: 6056
Gen 99: 6056
Gen 100: 6056
Gen 101: 6056
Gen 102: 6056
Gen 103: 6056
Gen 104: 6056
Gen 105: 6056
Gen 106: 6056
Gen 107: 6056
Gen 108: 6056
Gen 109: 6056
Gen 110: 6056
Gen 111: 6056
Gen 112: 6056
Gen 113: 6056
Gen 114: 6056
Gen 115: 6056
Gen 116: 6056
Gen 117: 6056
Gen 118: 6056
Gen 119: 6056
Gen 120: 6056
Gen 121: 6056
Gen 122: 6056
Gen 123: 6056
Gen 124: 6056
Gen 125: 6056
Gen 126: 6056
Gen 127: 6056
Gen 128: 6056
Gen 129: 6056
Gen 130: 6056
Gen 131: 6056
Gen 132: 6056
Gen 133: 6056
Gen 134: 6056
Gen 135: 6056
Gen 136: 6056
Gen 137: 6056
Gen 138: 6056
Gen 139: 6056
Gen 140: 6056
Gen 141: 6056
Gen 142: 6056
Gen 143: 6056
Gen 144: 6056
Gen 145: 6056
Gen 146: 6056
Gen 147: 6056
Gen 148: 6056
Gen 149: 6056
Gen 150: 6056
Gen 151: 6056
Gen 152: 6056
Gen 153: 6056
Gen 154: 6056
Gen 155: 6056
Gen 156: 6056
Gen 157: 6056
Gen 158: 6056
Gen 159: 6056
Gen 160: 6056
Gen 161: 6056
Gen 162: 6056
Gen 163: 6056
Gen 164: 6056
Gen 165: 6056
Gen 166: 6056
Gen 167: 6056
