File name: 1000-40-75
Result: 34049
Gen 1: 34049
Gen 2: 34049
Gen 3: 34049
Gen 4: 34049
Gen 5: 34049
Gen 6: 34049
Gen 7: 34049
Gen 8: 34049
Gen 9: 34049
Gen 10: 34049
Gen 11: 34049
Gen 12: 34049
Gen 13: 34049
Gen 14: 34049
Gen 15: 34049
Gen 16: 34049
Gen 17: 34049
Gen 18: 34049
Gen 19: 34049
Gen 20: 34049
Gen 21: 34049
Gen 22: 34049
Gen 23: 34049
Gen 24: 34049
Gen 25: 34049
Gen 26: 34049
Gen 27: 34049
Gen 28: 34049
Gen 29: 34049
Gen 30: 34049
Gen 31: 34049
Gen 32: 34049
Gen 33: 34049
Gen 34: 34049
Gen 35: 34049
Gen 36: 34049
Gen 37: 34049
Gen 38: 34049
Gen 39: 34049
Gen 40: 34049
Gen 41: 34049
Gen 42: 34049
Gen 43: 34049
Gen 44: 34049
Gen 45: 34049
Gen 46: 34049
Gen 47: 34049
Gen 48: 34049
Gen 49: 34049
Gen 50: 34049
Gen 51: 34049
Gen 52: 34049
Gen 53: 34049
Gen 54: 34049
Gen 55: 34049
Gen 56: 34049
Gen 57: 34049
Gen 58: 34049
Gen 59: 34049
Gen 60: 34049
Gen 61: 34049
Gen 62: 34049
Gen 63: 34049
Gen 64: 34049
Gen 65: 34049
Gen 66: 34049
Gen 67: 34049
Gen 68: 34049
Gen 69: 34049
Gen 70: 34049
Gen 71: 34049
Gen 72: 34049
Gen 73: 34049
Gen 74: 34049
Gen 75: 34049
Gen 76: 34049
Gen 77: 34049
Gen 78: 34049
Gen 79: 34049
Gen 80: 34049
Gen 81: 34049
Gen 82: 34049
Gen 83: 34049
Gen 84: 34049
Gen 85: 34049
Gen 86: 34049
Gen 87: 34049
Gen 88: 34049
Gen 89: 34049
Gen 90: 34049
Gen 91: 34049
Gen 92: 34049
Gen 93: 34049
Gen 94: 34049
Gen 95: 34049
Gen 96: 34049
Gen 97: 34049
Gen 98: 34049
Gen 99: 34049
Gen 100: 34049
Gen 101: 34049
Gen 102: 34049
Gen 103: 34049
Gen 104: 34049
Gen 105: 34049
Gen 106: 34049
Gen 107: 34049
Gen 108: 34049
Gen 109: 34049
Gen 110: 34049
Gen 111: 34049
Gen 112: 34049
Gen 113: 34049
Gen 114: 34049
Gen 115: 34049
Gen 116: 34049
Gen 117: 34049
Gen 118: 34049
Gen 119: 34049
Gen 120: 34049
Gen 121: 34049
Gen 122: 34049
Gen 123: 34049
Gen 124: 34049
Gen 125: 34049
Gen 126: 34049
Gen 127: 34049
Gen 128: 34049
Gen 129: 34049
Gen 130: 34049
Gen 131: 34049
Gen 132: 34049
Gen 133: 34049
Gen 134: 34049
Gen 135: 34049
Gen 136: 34049
Gen 137: 34049
Gen 138: 34049
Gen 139: 34049
Gen 140: 34049
Gen 141: 34049
Gen 142: 34049
Gen 143: 34049
Gen 144: 34049
Gen 145: 34049
Gen 146: 34049
Gen 147: 34049
Gen 148: 34049
Gen 149: 34049
Gen 150: 34049
Gen 151: 34049
Gen 152: 34049
Gen 153: 34049
Gen 154: 34049
Gen 155: 34049
Gen 156: 34049
Gen 157: 34049
Gen 158: 34049
Gen 159: 34049
Gen 160: 34049
Gen 161: 34049
Gen 162: 34049
Gen 163: 34049
Gen 164: 34049
Gen 165: 34049
Gen 166: 34049
Gen 167: 34049
Gen 168: 34049
Gen 169: 34049
Gen 170: 34049
Gen 171: 34049
Gen 172: 34049
Gen 173: 34049
Gen 174: 34049
Gen 175: 34049
Gen 176: 34049
Gen 177: 34049
Gen 178: 34049
Gen 179: 34049
Gen 180: 34049
Gen 181: 34049
Gen 182: 34049
Gen 183: 34049
Gen 184: 34049
Gen 185: 34049
Gen 186: 34049
Gen 187: 34049
Gen 188: 34049
Gen 189: 34049
Gen 190: 34049
Gen 191: 34049
Gen 192: 34049
Gen 193: 34049
Gen 194: 34049
Gen 195: 34049
Gen 196: 34049
Gen 197: 34049
Gen 198: 34049
Gen 199: 34049
Gen 200: 34049
Gen 201: 34049
Gen 202: 34049
Gen 203: 34049
Gen 204: 34049
Gen 205: 34049
Gen 206: 34049
Gen 207: 34049
Gen 208: 34049
Gen 209: 34049
Gen 210: 34049
Gen 211: 34049
Gen 212: 34049
Gen 213: 34049
Gen 214: 34049
Gen 215: 34049
Gen 216: 34049
Gen 217: 34049
Gen 218: 34049
Gen 219: 34049
Gen 220: 34049
Gen 221: 34049
Gen 222: 34049
Gen 223: 34049
Gen 224: 34049
Gen 225: 34049
Gen 226: 34049
Gen 227: 34049
Gen 228: 34049
Gen 229: 34049
Gen 230: 34049
Gen 231: 34049
Gen 232: 34049
Gen 233: 34049
Gen 234: 34049
Gen 235: 34049
Gen 236: 34049
Gen 237: 34049
Gen 238: 34049
Gen 239: 34049
Gen 240: 34049
Gen 241: 34049
Gen 242: 34049
Gen 243: 34049
Gen 244: 34049
Gen 245: 34049
Gen 246: 34049
Gen 247: 34049
Gen 248: 34049
Gen 249: 34049
Gen 250: 34049
Gen 251: 34049
Gen 252: 34049
Gen 253: 34049
Gen 254: 34049
Gen 255: 34049
Gen 256: 34049
Gen 257: 34049
Gen 258: 34049
Gen 259: 34049
Gen 260: 34049
Gen 261: 34049
Gen 262: 34049
Gen 263: 34049
Gen 264: 34049
