File name: 1000-30-50
Result: 21033
Gen 1: 21033
Gen 2: 21033
Gen 3: 21033
Gen 4: 21033
Gen 5: 21033
Gen 6: 21033
Gen 7: 21033
Gen 8: 21033
Gen 9: 21033
Gen 10: 21033
Gen 11: 21033
Gen 12: 21033
Gen 13: 21033
Gen 14: 21033
Gen 15: 21033
Gen 16: 21033
Gen 17: 21033
Gen 18: 21033
Gen 19: 21033
Gen 20: 21033
Gen 21: 21033
Gen 22: 21033
Gen 23: 21033
Gen 24: 21033
Gen 25: 21033
Gen 26: 21033
Gen 27: 21033
Gen 28: 21033
Gen 29: 21033
Gen 30: 21033
Gen 31: 21033
Gen 32: 21033
Gen 33: 21033
Gen 34: 21033
Gen 35: 21033
Gen 36: 21033
Gen 37: 21033
Gen 38: 21033
Gen 39: 21033
Gen 40: 21033
Gen 41: 21033
Gen 42: 21033
Gen 43: 21033
Gen 44: 21033
Gen 45: 21033
Gen 46: 21033
Gen 47: 21033
Gen 48: 21033
Gen 49: 21033
Gen 50: 21033
Gen 51: 21033
Gen 52: 21033
Gen 53: 21033
Gen 54: 21033
Gen 55: 21033
Gen 56: 21033
Gen 57: 21033
Gen 58: 21033
Gen 59: 21033
Gen 60: 21033
Gen 61: 21033
Gen 62: 21033
Gen 63: 21033
Gen 64: 21033
Gen 65: 21033
Gen 66: 21033
Gen 67: 21033
Gen 68: 21033
Gen 69: 21033
Gen 70: 21033
Gen 71: 21033
Gen 72: 21033
Gen 73: 21033
Gen 74: 21033
Gen 75: 21033
Gen 76: 21033
Gen 77: 21033
Gen 78: 21033
Gen 79: 21033
Gen 80: 21033
Gen 81: 21033
Gen 82: 21033
Gen 83: 21033
Gen 84: 21033
Gen 85: 21033
Gen 86: 21033
Gen 87: 21033
Gen 88: 21033
Gen 89: 21033
Gen 90: 21033
Gen 91: 21033
Gen 92: 21033
Gen 93: 21033
Gen 94: 21033
Gen 95: 21033
Gen 96: 21033
Gen 97: 21033
Gen 98: 21033
Gen 99: 21033
Gen 100: 21033
Gen 101: 21033
Gen 102: 21033
Gen 103: 21033
Gen 104: 21033
Gen 105: 21033
Gen 106: 21033
Gen 107: 21033
Gen 108: 21033
Gen 109: 21033
Gen 110: 21033
Gen 111: 21033
Gen 112: 21033
Gen 113: 21033
Gen 114: 21033
Gen 115: 21033
Gen 116: 21033
Gen 117: 21033
Gen 118: 21033
Gen 119: 21033
Gen 120: 21033
Gen 121: 21033
Gen 122: 21033
Gen 123: 21033
Gen 124: 21033
Gen 125: 21033
Gen 126: 21033
Gen 127: 21033
Gen 128: 21033
Gen 129: 21033
Gen 130: 21033
Gen 131: 21033
Gen 132: 21033
Gen 133: 21033
Gen 134: 21033
Gen 135: 21033
Gen 136: 21033
Gen 137: 21033
Gen 138: 21033
Gen 139: 21033
Gen 140: 21033
Gen 141: 21033
Gen 142: 21033
Gen 143: 21033
Gen 144: 21033
Gen 145: 21033
Gen 146: 21033
Gen 147: 21033
Gen 148: 21033
Gen 149: 21033
Gen 150: 21033
Gen 151: 21033
Gen 152: 21033
Gen 153: 21033
Gen 154: 21033
Gen 155: 21033
Gen 156: 21033
Gen 157: 21033
Gen 158: 21033
Gen 159: 21033
Gen 160: 21033
Gen 161: 21033
Gen 162: 21033
Gen 163: 21033
Gen 164: 21033
Gen 165: 21033
Gen 166: 21033
Gen 167: 21033
Gen 168: 21033
Gen 169: 21033
Gen 170: 21033
Gen 171: 21033
Gen 172: 21033
Gen 173: 21033
Gen 174: 21033
Gen 175: 21033
Gen 176: 21033
Gen 177: 21033
