File name: 500-30-50
Result: 18027
Gen 1: 18028
Gen 2: 18028
Gen 3: 18028
Gen 4: 18028
Gen 5: 18028
Gen 6: 18028
Gen 7: 18028
Gen 8: 18028
Gen 9: 18028
Gen 10: 18028
Gen 11: 18028
Gen 12: 18028
Gen 13: 18028
Gen 14: 18028
Gen 15: 18028
Gen 16: 18028
Gen 17: 18028
Gen 18: 18028
Gen 19: 18028
Gen 20: 18028
Gen 21: 18028
Gen 22: 18028
Gen 23: 18028
Gen 24: 18028
Gen 25: 18028
Gen 26: 18028
Gen 27: 18028
Gen 28: 18028
Gen 29: 18028
Gen 30: 18028
Gen 31: 18028
Gen 32: 18028
Gen 33: 18028
Gen 34: 18028
Gen 35: 18028
Gen 36: 18028
Gen 37: 18028
Gen 38: 18028
Gen 39: 18028
Gen 40: 18028
Gen 41: 18028
Gen 42: 18028
Gen 43: 18028
Gen 44: 18028
Gen 45: 18028
Gen 46: 18028
Gen 47: 18028
Gen 48: 18028
Gen 49: 18028
Gen 50: 18028
Gen 51: 18028
Gen 52: 18028
Gen 53: 18028
Gen 54: 18028
Gen 55: 18028
Gen 56: 18028
Gen 57: 18028
Gen 58: 18028
Gen 59: 18028
Gen 60: 18028
Gen 61: 18028
Gen 62: 18028
Gen 63: 18028
Gen 64: 18028
Gen 65: 18028
Gen 66: 18028
Gen 67: 18028
Gen 68: 18028
Gen 69: 18028
Gen 70: 18028
Gen 71: 18028
Gen 72: 18028
Gen 73: 18028
Gen 74: 18028
Gen 75: 18028
Gen 76: 18028
Gen 77: 18028
Gen 78: 18028
Gen 79: 18028
Gen 80: 18028
Gen 81: 18028
Gen 82: 18028
Gen 83: 18028
Gen 84: 18028
Gen 85: 18028
Gen 86: 18028
Gen 87: 18028
Gen 88: 18028
Gen 89: 18028
Gen 90: 18028
Gen 91: 18028
Gen 92: 18028
Gen 93: 18028
Gen 94: 18028
Gen 95: 18028
Gen 96: 18028
Gen 97: 18028
Gen 98: 18028
Gen 99: 18028
Gen 100: 18028
Gen 101: 18028
Gen 102: 18028
Gen 103: 18028
Gen 104: 18028
Gen 105: 18028
Gen 106: 18028
Gen 107: 18028
Gen 108: 18027
Gen 109: 18027
Gen 110: 18027
Gen 111: 18027
Gen 112: 18027
Gen 113: 18027
Gen 114: 18027
Gen 115: 18027
Gen 116: 18027
Gen 117: 18027
Gen 118: 18027
Gen 119: 18027
Gen 120: 18027
Gen 121: 18027
Gen 122: 18027
Gen 123: 18027
Gen 124: 18027
Gen 125: 18027
Gen 126: 18027
Gen 127: 18027
Gen 128: 18027
Gen 129: 18027
Gen 130: 18027
Gen 131: 18027
Gen 132: 18027
Gen 133: 18027
Gen 134: 18027
Gen 135: 18027
Gen 136: 18027
Gen 137: 18027
Gen 138: 18027
Gen 139: 18027
Gen 140: 18027
Gen 141: 18027
Gen 142: 18027
Gen 143: 18027
Gen 144: 18027
Gen 145: 18027
Gen 146: 18027
Gen 147: 18027
Gen 148: 18027
Gen 149: 18027
Gen 150: 18027
Gen 151: 18027
Gen 152: 18027
Gen 153: 18027
Gen 154: 18027
Gen 155: 18027
Gen 156: 18027
Gen 157: 18027
Gen 158: 18027
Gen 159: 18027
Gen 160: 18027
Gen 161: 18027
Gen 162: 18027
Gen 163: 18027
Gen 164: 18027
Gen 165: 18027
Gen 166: 18027
Gen 167: 18027
Gen 168: 18027
Gen 169: 18027
Gen 170: 18027
Gen 171: 18027
Gen 172: 18027
Gen 173: 18027
Gen 174: 18027
Gen 175: 18027
Gen 176: 18027
Gen 177: 18027
Gen 178: 18027
Gen 179: 18027
Gen 180: 18027
Gen 181: 18027
Gen 182: 18027
Gen 183: 18027
Gen 184: 18027
Gen 185: 18027
Gen 186: 18027
Gen 187: 18027
Gen 188: 18027
Gen 189: 18027
Gen 190: 18027
Gen 191: 18027
Gen 192: 18027
Gen 193: 18027
Gen 194: 18027
Gen 195: 18027
Gen 196: 18027
Gen 197: 18027
Gen 198: 18027
Gen 199: 18027
Gen 200: 18027
Gen 201: 18027
Gen 202: 18027
Gen 203: 18027
Gen 204: 18027
Gen 205: 18027
Gen 206: 18027
Gen 207: 18027
Gen 208: 18027
Gen 209: 18027
Gen 210: 18027
Gen 211: 18027
Gen 212: 18027
Gen 213: 18027
Gen 214: 18027
Gen 215: 18027
Gen 216: 18027
Gen 217: 18027
Gen 218: 18027
Gen 219: 18027
Gen 220: 18027
Gen 221: 18027
Gen 222: 18027
Gen 223: 18027
Gen 224: 18027
Gen 225: 18027
Gen 226: 18027
Gen 227: 18027
Gen 228: 18027
Gen 229: 18027
Gen 230: 18027
Gen 231: 18027
Gen 232: 18027
Gen 233: 18027
Gen 234: 18027
Gen 235: 18027
Gen 236: 18027
Gen 237: 18027
Gen 238: 18027
Gen 239: 18027
Gen 240: 18027
Gen 241: 18027
Gen 242: 18027
Gen 243: 18027
Gen 244: 18027
Gen 245: 18027
Gen 246: 18027
Gen 247: 18027
Gen 248: 18027
Gen 249: 18027
Gen 250: 18027
Gen 251: 18027
Gen 252: 18027
Gen 253: 18027
Gen 254: 18027
Gen 255: 18027
Gen 256: 18027
Gen 257: 18027
Gen 258: 18027
Gen 259: 18027
Gen 260: 18027
Gen 261: 18027
Gen 262: 18027
Gen 263: 18027
Gen 264: 18027
Gen 265: 18027
Gen 266: 18027
Gen 267: 18027
Gen 268: 18027
Gen 269: 18027
Gen 270: 18027
Gen 271: 18027
Gen 272: 18027
Gen 273: 18027
Gen 274: 18027
Gen 275: 18027
Gen 276: 18027
Gen 277: 18027
Gen 278: 18027
Gen 279: 18027
Gen 280: 18027
Gen 281: 18027
Gen 282: 18027
Gen 283: 18027
Gen 284: 18027
Gen 285: 18027
Gen 286: 18027
Gen 287: 18027
Gen 288: 18027
Gen 289: 18027
Gen 290: 18027
Gen 291: 18027
Gen 292: 18027
Gen 293: 18027
Gen 294: 18027
Gen 295: 18027
Gen 296: 18027
Gen 297: 18027
Gen 298: 18027
Gen 299: 18027
Gen 300: 18027
