File name: 750-50-100
Result: 5054
Gen 1: 6056
Gen 2: 6056
Gen 3: 6056
Gen 4: 6056
Gen 5: 6056
Gen 6: 6056
Gen 7: 6056
Gen 8: 6056
Gen 9: 6056
Gen 10: 6056
Gen 11: 6056
Gen 12: 6056
Gen 13: 6056
Gen 14: 6056
Gen 15: 6056
Gen 16: 6056
Gen 17: 6056
Gen 18: 6056
Gen 19: 6056
Gen 20: 6056
Gen 21: 6056
Gen 22: 6056
Gen 23: 6056
Gen 24: 6056
Gen 25: 6056
Gen 26: 6056
Gen 27: 6056
Gen 28: 6056
Gen 29: 6056
Gen 30: 6056
Gen 31: 6056
Gen 32: 6056
Gen 33: 6056
Gen 34: 6056
Gen 35: 6056
Gen 36: 6056
Gen 37: 6056
Gen 38: 6056
Gen 39: 6056
Gen 40: 6056
Gen 41: 6056
Gen 42: 6056
Gen 43: 6056
Gen 44: 6056
Gen 45: 6056
Gen 46: 6056
Gen 47: 6056
Gen 48: 6056
Gen 49: 6056
Gen 50: 6056
Gen 51: 6056
Gen 52: 6056
Gen 53: 6056
Gen 54: 6056
Gen 55: 6056
Gen 56: 6056
Gen 57: 6056
Gen 58: 6056
Gen 59: 6056
Gen 60: 6056
Gen 61: 6056
Gen 62: 6056
Gen 63: 6056
Gen 64: 6056
Gen 65: 6056
Gen 66: 6056
Gen 67: 6056
Gen 68: 6056
Gen 69: 6056
Gen 70: 6056
Gen 71: 6056
Gen 72: 6056
Gen 73: 6056
Gen 74: 6056
Gen 75: 6056
Gen 76: 6056
Gen 77: 6056
Gen 78: 5054
Gen 79: 5054
Gen 80: 5054
Gen 81: 5054
Gen 82: 5054
Gen 83: 5054
Gen 84: 5054
Gen 85: 5054
Gen 86: 5054
Gen 87: 5054
Gen 88: 5054
Gen 89: 5054
Gen 90: 5054
Gen 91: 5054
Gen 92: 5054
Gen 93: 5054
Gen 94: 5054
Gen 95: 5054
Gen 96: 5054
Gen 97: 5054
Gen 98: 5054
Gen 99: 5054
Gen 100: 5054
Gen 101: 5054
Gen 102: 5054
Gen 103: 5054
Gen 104: 5054
Gen 105: 5054
Gen 106: 5054
Gen 107: 5054
Gen 108: 5054
Gen 109: 5054
Gen 110: 5054
Gen 111: 5054
Gen 112: 5054
Gen 113: 5054
Gen 114: 5054
Gen 115: 5054
Gen 116: 5054
Gen 117: 5054
Gen 118: 5054
Gen 119: 5054
Gen 120: 5054
Gen 121: 5054
Gen 122: 5054
Gen 123: 5054
Gen 124: 5054
Gen 125: 5054
Gen 126: 5054
Gen 127: 5054
Gen 128: 5054
Gen 129: 5054
Gen 130: 5054
Gen 131: 5054
Gen 132: 5054
Gen 133: 5054
Gen 134: 5054
Gen 135: 5054
Gen 136: 5054
Gen 137: 5054
Gen 138: 5054
Gen 139: 5054
Gen 140: 5054
Gen 141: 5054
Gen 142: 5054
Gen 143: 5054
Gen 144: 5054
Gen 145: 5054
Gen 146: 5054
Gen 147: 5054
Gen 148: 5054
Gen 149: 5054
Gen 150: 5054
Gen 151: 5054
Gen 152: 5054
Gen 153: 5054
Gen 154: 5054
Gen 155: 5054
Gen 156: 5054
Gen 157: 5054
Gen 158: 5054
Gen 159: 5054
Gen 160: 5054
Gen 161: 5054
Gen 162: 5054
Gen 163: 5054
Gen 164: 5054
Gen 165: 5054
Gen 166: 5054
Gen 167: 5054
Gen 168: 5054
Gen 169: 5054
Gen 170: 5054
Gen 171: 5054
Gen 172: 5054
Gen 173: 5054
Gen 174: 5054
Gen 175: 5054
Gen 176: 5054
Gen 177: 5054
Gen 178: 5054
Gen 179: 5054
Gen 180: 5054
Gen 181: 5054
Gen 182: 5054
Gen 183: 5054
Gen 184: 5054
Gen 185: 5054
Gen 186: 5054
Gen 187: 5054
Gen 188: 5054
Gen 189: 5054
Gen 190: 5054
Gen 191: 5054
Gen 192: 5054
Gen 193: 5054
Gen 194: 5054
Gen 195: 5054
Gen 196: 5054
Gen 197: 5054
Gen 198: 5054
Gen 199: 5054
Gen 200: 5054
Gen 201: 5054
Gen 202: 5054
Gen 203: 5054
Gen 204: 5054
Gen 205: 5054
Gen 206: 5054
Gen 207: 5054
Gen 208: 5054
Gen 209: 5054
Gen 210: 5054
Gen 211: 5054
Gen 212: 5054
Gen 213: 5054
Gen 214: 5054
Gen 215: 5054
Gen 216: 5054
Gen 217: 5054
Gen 218: 5054
Gen 219: 5054
Gen 220: 5054
Gen 221: 5054
Gen 222: 5054
Gen 223: 5054
Gen 224: 5054
Gen 225: 5054
Gen 226: 5054
Gen 227: 5054
Gen 228: 5054
Gen 229: 5054
Gen 230: 5054
Gen 231: 5054
Gen 232: 5054
Gen 233: 5054
Gen 234: 5054
Gen 235: 5054
Gen 236: 5054
Gen 237: 5054
Gen 238: 5054
Gen 239: 5054
Gen 240: 5054
Gen 241: 5054
Gen 242: 5054
Gen 243: 5054
Gen 244: 5054
Gen 245: 5054
Gen 246: 5054
Gen 247: 5054
Gen 248: 5054
Gen 249: 5054
Gen 250: 5054
Gen 251: 5054
Gen 252: 5054
Gen 253: 5054
Gen 254: 5054
Gen 255: 5054
Gen 256: 5054
Gen 257: 5054
Gen 258: 5054
Gen 259: 5054
Gen 260: 5054
Gen 261: 5054
Gen 262: 5054
Gen 263: 5054
Gen 264: 5054
Gen 265: 5054
Gen 266: 5054
Gen 267: 5054
Gen 268: 5054
Gen 269: 5054
Gen 270: 5054
Gen 271: 5054
Gen 272: 5054
Gen 273: 5054
Gen 274: 5054
Gen 275: 5054
Gen 276: 5054
Gen 277: 5054
Gen 278: 5054
Gen 279: 5054
Gen 280: 5054
Gen 281: 5054
Gen 282: 5054
Gen 283: 5054
Gen 284: 5054
Gen 285: 5054
Gen 286: 5054
Gen 287: 5054
Gen 288: 5054
Gen 289: 5054
Gen 290: 5054
Gen 291: 5054
Gen 292: 5054
Gen 293: 5054
Gen 294: 5054
Gen 295: 5054
Gen 296: 5054
Gen 297: 5054
Gen 298: 5054
Gen 299: 5054
Gen 300: 5054
