File name: 1000-30-50
Gen 259: 30036
Gen 260: 30036
Gen 261: 30036
Gen 262: 30036
Gen 263: 30036
Gen 264: 30036
Gen 265: 30036
Gen 266: 30036
Gen 267: 30036
Gen 268: 30036
Gen 269: 30036
Gen 270: 30036
Gen 271: 30036
Gen 272: 30036
Gen 273: 30036
Gen 274: 30036
Gen 275: 30036
Gen 276: 30036
Gen 277: 30036
Gen 278: 30036
Gen 279: 30036
Gen 280: 30036
Gen 281: 30036
Gen 282: 30036
Gen 283: 30036
Gen 284: 30036
Gen 285: 30036
Gen 286: 30036
Gen 287: 30036
Gen 288: 30036
Gen 289: 30036
Gen 290: 30036
Gen 291: 30036
Gen 292: 30036
Gen 293: 30036
Gen 294: 30036
Gen 295: 30036
Gen 296: 30036
Gen 297: 30036
Gen 298: 30036
Gen 299: 30036
Gen 300: 30036
