File name: 250-40-75
Result: 32
Gen 1: 33
Gen 2: 33
Gen 3: 33
Gen 4: 33
Gen 5: 33
Gen 6: 33
Gen 7: 33
Gen 8: 33
Gen 9: 33
Gen 10: 33
Gen 11: 33
Gen 12: 33
Gen 13: 33
Gen 14: 33
Gen 15: 33
Gen 16: 33
Gen 17: 33
Gen 18: 33
Gen 19: 33
Gen 20: 33
Gen 21: 33
Gen 22: 33
Gen 23: 33
Gen 24: 33
Gen 25: 33
Gen 26: 33
Gen 27: 33
Gen 28: 33
Gen 29: 33
Gen 30: 33
Gen 31: 33
Gen 32: 33
Gen 33: 33
Gen 34: 33
Gen 35: 33
Gen 36: 33
Gen 37: 33
Gen 38: 33
Gen 39: 32
Gen 40: 32
Gen 41: 32
Gen 42: 32
Gen 43: 32
Gen 44: 32
Gen 45: 32
Gen 46: 32
Gen 47: 32
Gen 48: 32
Gen 49: 32
Gen 50: 32
Gen 51: 32
Gen 52: 32
Gen 53: 32
Gen 54: 32
Gen 55: 32
Gen 56: 32
Gen 57: 32
Gen 58: 32
Gen 59: 32
Gen 60: 32
Gen 61: 32
Gen 62: 32
Gen 63: 32
Gen 64: 32
Gen 65: 32
Gen 66: 32
Gen 67: 32
Gen 68: 32
Gen 69: 32
Gen 70: 32
Gen 71: 32
Gen 72: 32
Gen 73: 32
Gen 74: 32
Gen 75: 32
Gen 76: 32
Gen 77: 32
Gen 78: 32
Gen 79: 32
Gen 80: 32
Gen 81: 32
Gen 82: 32
Gen 83: 32
Gen 84: 32
Gen 85: 32
Gen 86: 32
Gen 87: 32
Gen 88: 32
Gen 89: 32
Gen 90: 32
Gen 91: 32
Gen 92: 32
Gen 93: 32
Gen 94: 32
Gen 95: 32
Gen 96: 32
Gen 97: 32
Gen 98: 32
Gen 99: 32
Gen 100: 32
Gen 101: 32
Gen 102: 32
Gen 103: 32
Gen 104: 32
Gen 105: 32
Gen 106: 32
Gen 107: 32
Gen 108: 32
Gen 109: 32
Gen 110: 32
Gen 111: 32
Gen 112: 32
Gen 113: 32
Gen 114: 32
Gen 115: 32
Gen 116: 32
Gen 117: 32
Gen 118: 32
Gen 119: 32
Gen 120: 32
Gen 121: 32
Gen 122: 32
Gen 123: 32
Gen 124: 32
Gen 125: 32
Gen 126: 32
Gen 127: 32
Gen 128: 32
Gen 129: 32
Gen 130: 32
Gen 131: 32
Gen 132: 32
Gen 133: 32
Gen 134: 32
Gen 135: 32
Gen 136: 32
Gen 137: 32
Gen 138: 32
Gen 139: 32
Gen 140: 32
Gen 141: 32
Gen 142: 32
Gen 143: 32
Gen 144: 32
Gen 145: 32
Gen 146: 32
Gen 147: 32
Gen 148: 32
Gen 149: 32
Gen 150: 32
Gen 151: 32
Gen 152: 32
Gen 153: 32
Gen 154: 32
Gen 155: 32
Gen 156: 32
Gen 157: 32
Gen 158: 32
Gen 159: 32
Gen 160: 32
Gen 161: 32
Gen 162: 32
Gen 163: 32
Gen 164: 32
Gen 165: 32
Gen 166: 32
Gen 167: 32
Gen 168: 32
Gen 169: 32
Gen 170: 32
Gen 171: 32
Gen 172: 32
Gen 173: 32
Gen 174: 32
Gen 175: 32
Gen 176: 32
Gen 177: 32
Gen 178: 32
Gen 179: 32
Gen 180: 32
Gen 181: 32
Gen 182: 32
Gen 183: 32
Gen 184: 32
Gen 185: 32
Gen 186: 32
Gen 187: 32
Gen 188: 32
Gen 189: 32
Gen 190: 32
Gen 191: 32
Gen 192: 32
Gen 193: 32
Gen 194: 32
Gen 195: 32
Gen 196: 32
Gen 197: 32
Gen 198: 32
Gen 199: 32
Gen 200: 32
Gen 201: 32
Gen 202: 32
Gen 203: 32
Gen 204: 32
Gen 205: 32
Gen 206: 32
Gen 207: 32
Gen 208: 32
Gen 209: 32
Gen 210: 32
Gen 211: 32
Gen 212: 32
Gen 213: 32
Gen 214: 32
Gen 215: 32
Gen 216: 32
Gen 217: 32
Gen 218: 32
Gen 219: 32
Gen 220: 32
Gen 221: 32
Gen 222: 32
Gen 223: 32
Gen 224: 32
Gen 225: 32
Gen 226: 32
Gen 227: 32
Gen 228: 32
Gen 229: 32
Gen 230: 32
Gen 231: 32
Gen 232: 32
Gen 233: 32
Gen 234: 32
Gen 235: 32
Gen 236: 32
Gen 237: 32
Gen 238: 32
Gen 239: 32
Gen 240: 32
Gen 241: 32
Gen 242: 32
Gen 243: 32
Gen 244: 32
Gen 245: 32
Gen 246: 32
Gen 247: 32
Gen 248: 32
Gen 249: 32
Gen 250: 32
Gen 251: 32
Gen 252: 32
Gen 253: 32
Gen 254: 32
Gen 255: 32
Gen 256: 32
Gen 257: 32
Gen 258: 32
Gen 259: 32
Gen 260: 32
Gen 261: 32
Gen 262: 32
Gen 263: 32
Gen 264: 32
Gen 265: 32
Gen 266: 32
Gen 267: 32
Gen 268: 32
Gen 269: 32
Gen 270: 32
Gen 271: 32
Gen 272: 32
Gen 273: 32
Gen 274: 32
Gen 275: 32
Gen 276: 32
Gen 277: 32
Gen 278: 32
Gen 279: 32
Gen 280: 32
Gen 281: 32
Gen 282: 32
Gen 283: 32
Gen 284: 32
Gen 285: 32
Gen 286: 32
Gen 287: 32
Gen 288: 32
Gen 289: 32
Gen 290: 32
Gen 291: 32
Gen 292: 32
Gen 293: 32
Gen 294: 32
Gen 295: 32
Gen 296: 32
Gen 297: 32
Gen 298: 32
Gen 299: 32
Gen 300: 32
